MSTRG.45812.1,0,21,0
MSTRG.45811.1,2,22,3
MSTRG.45815.1,7,6,6
g62938.t1,4,23,8
g62939.t1,0,19,0
g62940.t1,4,18,0
g62941.t1,5,24,0
g62936.t1,0,31,0
g62937.t1,0,70,0
MSTRG.45828.1,3,7,16
MSTRG.45831.1,0,18,6
MSTRG.45832.1,14,22,23
MSTRG.45832.2,12,22,21
g62944.t1,1,10,2
g62945.t1,7,28,17
g62947.t1,11,21,10
MSTRG.45834.1,24,16,20
g62946.t1,21,21,12
g62949.t1,13,29,0
MSTRG.45838.1,3,27,4
MSTRG.45839.1,8,29,73
g62950.t1,5,19,0
MSTRG.45837.1,5,89,16
g62952.t1,0,32,8
g62953.t1,23,59,79
g62955.t1,4,6,2
g62954.t1,11,26,0
MSTRG.45840.1,60,667,395
g62956.t1,23,22,30
MSTRG.45843.1,12,34,20
g62967.t1,85,152,149
g62970.t1,34,58,47
MSTRG.45844.1,47,55,39
MSTRG.45845.1,99,259,191
MSTRG.45841.1,11,13,12
g62959.t1,146,463,215
MSTRG.45846.2,35,42,38
MSTRG.45846.3,1,4,5
MSTRG.45846.4,10,42,11
MSTRG.45847.1,1,3,0
MSTRG.45848.1,2,1,0
g62960.t1,19,57,28
MSTRG.45855.1,10,35,27
MSTRG.45856.1,13,16,26
g62961.t1,75,58,90
MSTRG.45857.2,16,33,36
MSTRG.45858.1,106,221,200
MSTRG.45857.3,118,401,239
MSTRG.45858.2,90,1,1
g62962.t1,4,12,7
MSTRG.45860.1,19,19,9
MSTRG.45861.1,16,6,0
MSTRG.45862.1,23,12,25
g62966.t1,38,43,33
MSTRG.45850.1,1,9,63
MSTRG.45851.1,10,21,33
MSTRG.45852.1,33,89,53
MSTRG.45853.1,27,26,16
g62977.t1,19,47,33
MSTRG.45867.1,6,20,15
MSTRG.45866.2,13,0,12
g62978.t1,18,21,23
g62979.t1,22,41,23
MSTRG.45869.1,21,34,14
MSTRG.45865.1,8,13,17
g62981.t1,4,7,0
MSTRG.45870.1,33,24,2
g62986.t1,17,15,0
g62987.t1,11,73,34
g62988.t1,8,54,31
g62991.t1,0,0,0
g62989.t1,3,21,7
g62990.t1,38,237,101
MSTRG.45871.1,2,40,0
g62982.t1,5,12,0
MSTRG.45872.1,9,22,0
g62983.t1,16,30,7
MSTRG.45874.1,13,0,5
g62984.t1,24,23,0
MSTRG.45876.1,23,3,0
g62994.t1,0,1,0
g62992.t1,0,0,0
MSTRG.45879.1,32,23,0
g63000.t1,30,34,30
MSTRG.45881.1,16,26,0
g63001.t1,2,2,4
g63002.t1,5,4,2
g63004.t1,1,3,4
g63007.t1,1,12,19
g63008.t1,17,23,35
MSTRG.45882.1,28,13,3
MSTRG.45883.1,20,20,0
MSTRG.45886.1,23,19,0
MSTRG.45887.1,3,3,17
g63010.t1,7,0,0
g63011.t1,4,6,5
MSTRG.45889.1,21,16,6
g63012.t1,0,0,8
g63014.t1,16,39,34
g63015.t1,14,30,33
g63016.t1,0,0,0
g63020.t1,3,20,7
g63022.t1,8,7,3
g63021.t1,43,42,67
MSTRG.45895.1,38,38,22
g63023.t1,22,36,30
MSTRG.45896.1,1,6,28
g63025.t1,58,81,67
MSTRG.45901.1,9,8,26
MSTRG.45898.1,23,13,18
MSTRG.45899.1,19,17,42
MSTRG.45904.1,20,25,13
MSTRG.45902.1,7,0,17
g63028.t1,52,105,97
g63029.t1,61,52,26
g63030.t1,62,54,31
MSTRG.45906.1,28,36,11
g63031.t1,103,139,130
g63032.t1,24,15,20
g63037.t1,62,86,87
MSTRG.45907.1,11,11,8
g63033.t1,58,32,70
MSTRG.45911.1,19,60,32
MSTRG.45910.2,11,16,5
MSTRG.45912.1,10,15,0
g63034.t1,10,6,15
g63035.t1,45,21,24
g63036.t1,42,48,29
MSTRG.45908.1,15,23,29
g63043.t1,37,103,91
g63044.t1,31,66,49
g63045.t1,73,114,63
g63039.t1,0,0,5
g63038.t1,25,32,19
MSTRG.45922.1,57,93,84
g63040.t1,20,43,32
g63041.t1,17,16,20
g63042.t1,64,97,113
MSTRG.45922.4,8,15,8
MSTRG.45925.1,5,18,1
MSTRG.45922.5,5,24,7
g63046.t1,86,133,90
MSTRG.45918.1,6,26,28
g63048.t1,28,73,57
g63047.t1,80,61,43
MSTRG.45914.1,13,30,10
MSTRG.45916.1,54,52,47
MSTRG.45919.1,0,17,15
g63051.t1,0,17,0
g63050.t1,108,140,109
g63052.t1,17,37,32
g63053.t1,85,126,82
g63055.t1,0,17,5
g63054.t1,53,87,80
g63056.t1,26,33,49
MSTRG.45929.1,97,61,103
MSTRG.45930.1,119,59,184
MSTRG.45929.2,213,94,224
MSTRG.45929.3,183,100,253
MSTRG.45929.4,3,0,1
MSTRG.45929.5,76,78,129
MSTRG.45929.6,80,0,90
MSTRG.45929.7,46,39,60
g63058.t1,3,3,9
g63059.t1,8,7,6
g63060.t1,11,6,10
g63061.t1,4,7,7
g63062.t1,9,6,14
g63064.t1,61,44,18
MSTRG.45931.1,12,0,17
g63065.t1,64,66,93
MSTRG.45933.1,28,2,14
g63066.t1,13,25,24
MSTRG.45935.1,24,33,28
MSTRG.45939.2,0,8,23
g63067.t1,37,52,45
MSTRG.45936.1,13,31,15
g63068.t1,6,8,0
MSTRG.45938.1,18,39,13
g63069.t1,3,3,2
g63070.t1,24,49,35
g63071.t1,2,1,0
MSTRG.45940.1,31,17,13
g63072.t1,9,36,17
MSTRG.45942.1,11,18,25
g63074.t1,0,34,29
MSTRG.45944.1,4,22,10
MSTRG.45945.1,26,65,52
MSTRG.45953.3,0,42,0
MSTRG.45953.1,18,76,38
g63075.t1,14,72,46
MSTRG.45953.4,20,0,57
g63076.t1,9,14,14
g63077.t1,27,38,30
MSTRG.45951.1,25,54,72
g63078.t1,0,13,7
g63079.t1,0,14,5
MSTRG.45948.1,4,14,26
MSTRG.45949.1,36,19,25
g63080.t1,8,25,28
g63081.t1,57,86,82
MSTRG.45952.1,25,58,85
g63082.t1,25,51,35
g63083.t1,129,203,141
g63084.t1,9,41,21
g63085.t1,8,16,13
g63086.t1,37,76,67
g63087.t1,9,0,10
g63088.t1,0,41,20
MSTRG.45958.1,55,0,40
g63089.t1,54,87,74
g63090.t1,20,41,32
g63091.t1,28,53,67
g63092.t1,11,47,47
MSTRG.45960.1,4,13,15
g63093.t1,54,84,62
g63094.t1,32,51,40
g63095.t1,28,51,39
MSTRG.45963.1,84,200,130
MSTRG.45963.2,19,89,54
MSTRG.45963.3,18,0,0
MSTRG.45964.1,39,91,65
g63098.t1,38,57,53
g63096.t1,73,115,113
g63097.t1,8,41,37
g63101.t1,21,43,37
g63099.t1,55,103,90
MSTRG.45972.1,7,24,12
g63100.t1,19,45,50
MSTRG.45967.1,16,0,30
MSTRG.45966.1,80,154,165
g63102.t1,46,61,67
MSTRG.45968.1,40,63,77
MSTRG.45970.1,53,94,116
g63106.t1,8,26,27
g63107.t1,23,19,35
MSTRG.45969.1,15,5,10
MSTRG.45978.2,0,51,21
MSTRG.45977.1,14,35,15
MSTRG.45978.1,13,8,33
MSTRG.45978.3,9,0,20
MSTRG.45979.1,26,26,26
MSTRG.45978.4,16,29,43
MSTRG.45979.2,9,13,8
MSTRG.45979.3,32,64,36
MSTRG.45974.1,0,18,0
g63111.t1,13,23,10
g63112.t1,10,18,11
g63114.t1,85,11,72
g63118.t1,19,28,2
g63119.t1,10,19,5
g63124.t1,8,24,16
g63120.t1,55,45,54
g63121.t1,32,51,44
g63122.t1,6,19,15
g63123.t1,41,42,40
MSTRG.45980.1,0,28,8
g63125.t1,0,0,0
g63126.t1,3,38,8
g63127.t1,4,6,7
MSTRG.45983.1,9,28,1
MSTRG.45985.1,38,75,42
g63128.t1,2,4,2
MSTRG.45987.1,18,46,24
MSTRG.45988.1,36,35,21
g63129.t1,39,66,61
g63130.t1,1,0,8
g63132.t1,0,0,0
g63131.t1,20,20,20
g63133.t1,0,27,0
g63134.t1,21,35,63
g63136.t1,4,6,5
g63137.t1,12,13,3
MSTRG.46087.1,44,48,13
MSTRG.46089.1,30,43,14
g63140.t1,20,10,14
g63141.t1,0,0,0
g63142.t1,0,0,0
MSTRG.46102.1,29,32,20
MSTRG.46104.1,14,33,12
MSTRG.46105.1,17,44,13
MSTRG.46105.2,239,49,57
MSTRG.46105.3,299,344,115
MSTRG.46107.1,95,6,1
MSTRG.46108.1,491,650,237
MSTRG.46108.2,13,0,7
MSTRG.46109.1,5,43,9
MSTRG.46113.1,22,106,36
MSTRG.46113.2,3,20,23
MSTRG.46112.1,9,22,19
MSTRG.46114.1,25,22,4
g63154.t1,0,21,0
MSTRG.46101.1,0,58,6
MSTRG.46091.1,7,7,0
MSTRG.46092.1,13,27,4
MSTRG.46093.1,30,21,14
MSTRG.46096.1,17,11,0
MSTRG.46097.1,70,141,52
MSTRG.46097.2,6,5,0
MSTRG.46094.1,125,87,39
MSTRG.46095.1,36,23,7
MSTRG.46098.1,152,236,81
MSTRG.46101.2,8,37,0
MSTRG.46101.3,4,0,0
g63147.t1,5,19,0
MSTRG.46099.1,26,12,0
g63148.t1,30,58,0
g63149.t1,19,15,15
g63150.t1,19,20,12
g63151.t1,9,42,10
g63152.t1,4,51,6
MSTRG.46111.1,12,42,17
g63156.t1,0,0,0
g63157.t1,0,0,0
g63161.t1,0,34,23
MSTRG.46116.1,50,84,111
g63155.t1,1,1,1
g63158.t1,13,18,18
g63159.t1,8,33,13
g63160.t1,18,37,23
g63162.t1,13,54,58
g63163.t1,17,27,24
g63164.t1,4,2,0
g63165.t1,14,19,16
g63166.t1,13,16,11
g63167.t1,91,203,109
g63168.t1,25,21,13
g63169.t1,14,14,10
g63170.t1,28,54,27
g63171.t1,26,48,23
g63173.t1,15,18,3
g63174.t1,36,29,26
g63175.t1,19,14,27
MSTRG.46123.1,15,47,48
g63177.t1,22,27,38
g63178.t1,22,55,56
g63183.t1,27,36,59
g63185.t1,19,57,48
g63186.t1,10,19,14
g63188.t1,8,3,0
g63187.t1,38,66,71
g63193.t1,7,7,8
g63194.t1,13,16,18
g63195.t1,0,8,4
g63196.t1,17,15,16
g63198.t1,47,56,0
g63202.t1,6,0,0
g63203.t1,0,7,4
g63199.t1,12,17,16
g63200.t1,37,67,67
g63201.t1,23,10,8
g63204.t1,48,31,47
g63205.t1,92,80,68
g63206.t1,0,11,8
g63207.t1,27,0,5
MSTRG.46130.1,15,0,6
g63209.t1,4,7,4
g63210.t1,16,8,20
g63211.t1,17,3,7
g63212.t1,10,6,8
g63213.t1,14,15,15
g63215.t1,12,0,0
g63216.t1,6,20,13
g63217.t1,52,56,41
g63218.t1,26,42,25
g63219.t1,6,6,14
g63220.t1,17,18,21
g63221.t1,10,14,15
g63224.t1,13,15,19
g63225.t1,37,82,68
MSTRG.46138.1,25,72,37
MSTRG.46137.1,47,110,73
MSTRG.46140.1,2,7,9
g63228.t1,10,10,10
g63229.t1,10,10,10
g63230.t1,41,70,60
g63231.t1,12,30,20
g63232.t1,14,33,38
g63233.t1,33,31,29
g63234.t1,0,47,41
MSTRG.46144.2,32,53,25
g63235.t1,14,20,5
g63236.t1,12,26,15
g63237.t1,29,27,13
MSTRG.46146.1,22,2,9
g63239.t1,32,33,29
g63240.t1,13,19,13
g63241.t1,29,34,49
g63242.t1,38,42,18
g63243.t1,8,33,19
MSTRG.46152.1,26,29,23
MSTRG.46153.1,183,285,341
g63247.t1,26,55,43
g63248.t1,0,32,0
g63252.t1,87,136,111
g63253.t1,78,120,121
g63255.t1,41,69,80
MSTRG.46155.1,0,13,15
MSTRG.46157.2,0,0,60
g63256.t1,83,184,129
MSTRG.46158.1,6,7,34
g63258.t1,50,75,69
g63259.t1,13,28,14
g63261.t1,10,16,18
g63262.t1,11,11,12
MSTRG.46160.1,0,12,4
g63260.t1,33,51,40
MSTRG.46161.1,25,8,6
g63264.t1,20,53,54
g63263.t1,60,134,101
MSTRG.46170.1,18,11,4
MSTRG.46169.2,116,97,92
MSTRG.46171.1,0,48,26
MSTRG.46172.1,19,50,17
g63265.t1,36,121,69
g63266.t1,16,31,24
g63267.t1,0,29,0
g63268.t1,11,24,14
g63269.t1,16,16,19
g63270.t1,16,9,11
MSTRG.46168.1,11,87,11
MSTRG.46167.1,37,47,53
MSTRG.46166.1,12,126,14
g63271.t1,51,83,59
g63272.t1,0,10,8
g63273.t1,4,11,16
g63274.t1,34,44,32
g63275.t1,27,38,27
g63276.t1,50,41,85
g63277.t1,29,36,36
g63278.t1,49,51,12
MSTRG.46177.1,3,8,14
g63279.t1,29,75,30
g63280.t1,0,9,3
g63281.t1,22,50,31
g63282.t1,6,3,2
g63283.t1,3,4,3
g63284.t1,8,3,7
g63285.t1,0,0,0
g63286.t1,0,0,0
MSTRG.46185.1,76,75,101
MSTRG.46186.1,18,3,2
g63287.t1,14,15,11
MSTRG.46180.1,6,6,20
MSTRG.46181.1,4,21,11
MSTRG.46184.2,0,68,14
MSTRG.46184.1,46,96,106
MSTRG.46184.3,4,0,0
MSTRG.46184.4,8,0,0
MSTRG.46191.3,0,6,8
MSTRG.46191.1,9,35,40
MSTRG.46191.2,12,31,21
MSTRG.46191.4,3,0,0
g63294.t1,5,0,11
g63295.t1,3,9,6
g63296.t1,10,24,24
MSTRG.46188.1,26,48,40
g63297.t1,18,32,26
g63298.t1,14,0,0
g63299.t1,8,11,12
g63300.t1,60,87,75
g63301.t1,39,33,49
MSTRG.46195.1,26,55,69
g63302.t1,37,72,53
g63303.t1,14,35,15
g63304.t1,18,25,33
g63305.t1,26,29,26
g63306.t1,62,143,87
MSTRG.46202.2,0,18,11
g63307.t1,235,347,303
g63308.t1,10,12,12
MSTRG.46200.1,12,31,31
MSTRG.46201.1,366,877,603
g63309.t1,136,140,72
MSTRG.46218.1,4,12,6
MSTRG.46219.1,236,679,314
MSTRG.46220.1,25,64,34
g63345.t1,20,35,32
g63346.t1,34,29,25
g63347.t1,34,56,43
MSTRG.46223.1,17,23,31
MSTRG.46225.1,5,8,17
MSTRG.46226.1,16,28,34
MSTRG.46227.1,18,37,25
g63349.t1,16,22,17
g63350.t1,12,38,35
g63351.t1,11,20,16
g63352.t1,38,74,50
g63319.t1,0,10,6
g63328.t1,0,8,0
g63332.t1,0,0,0
g63336.t1,0,0,0
g63310.t1,87,75,52
g63311.t1,91,62,48
g63312.t1,10,13,0
g63315.t1,52,61,45
g63316.t1,10,6,6
g63317.t1,9,11,1
MSTRG.46207.1,66,105,81
MSTRG.46208.1,68,121,81
g63318.t1,37,46,33
MSTRG.46211.1,17,12,0
g63320.t1,42,65,49
g63321.t1,62,73,31
g63322.t1,47,64,0
g63323.t1,26,29,12
g63327.t1,19,30,9
g63329.t1,28,65,1
g63330.t1,25,12,0
g63331.t1,27,37,21
MSTRG.46213.1,12,37,0
g63333.t1,16,25,0
g63335.t1,25,38,12
MSTRG.46214.1,146,343,194
g63337.t1,11,9,9
MSTRG.46217.1,19,62,13
g63338.t1,9,11,0
g63339.t1,24,30,0
MSTRG.46215.1,3,15,0
g63340.t1,6,17,0
g63341.t1,49,109,49
g63342.t1,152,478,152
MSTRG.46231.1,23,22,6
g63355.t1,37,56,52
g63356.t1,15,25,24
g63357.t1,17,42,28
g63358.t1,127,264,230
g63359.t1,22,24,16
MSTRG.46234.1,100,183,179
MSTRG.46235.1,24,63,47
g63360.t1,15,0,12
MSTRG.46233.1,27,58,18
MSTRG.46236.1,21,14,9
g63361.t1,9,29,30
g63363.t1,31,32,30
MSTRG.46240.1,199,404,331
MSTRG.46245.1,11,25,16
MSTRG.46243.1,55,114,75
g63364.t1,0,0,0
g63365.t1,0,0,0
MSTRG.46241.1,216,442,379
MSTRG.46242.1,647,1325,1139
MSTRG.46246.1,1174,2115,1924
g63366.t1,78,178,122
g63367.t1,0,0,0
g63368.t1,0,0,0
MSTRG.46250.1,1720,3490,2757
g63369.t1,64,129,82
MSTRG.46248.1,31,51,54
g63370.t1,13,27,20
g63374.t1,20,22,28
g63375.t1,31,70,76
MSTRG.46255.1,20,46,45
MSTRG.46256.1,9,20,14
g63371.t1,50,92,47
MSTRG.46258.1,10,32,28
MSTRG.46259.1,78,118,111
MSTRG.46260.1,47,60,51
MSTRG.46261.1,18,13,9
MSTRG.46257.2,25,61,61
g63372.t1,3,10,5
MSTRG.46263.1,32,53,28
MSTRG.46264.1,19,13,36
g63373.t1,44,50,34
g63376.t1,26,49,42
g63377.t1,9,40,29
MSTRG.46266.2,0,6,3
g63378.t1,17,35,23
MSTRG.46267.1,18,12,3
MSTRG.46272.2,0,13,18
g63379.t1,45,84,65
MSTRG.46270.2,0,23,13
MSTRG.46270.1,42,10,5
MSTRG.46270.3,130,188,28
MSTRG.46270.4,38,25,0
MSTRG.46270.5,90,29,11
g63380.t1,0,0,0
MSTRG.46275.1,0,27,17
g63382.t1,0,0,0
MSTRG.46273.1,4,23,0
MSTRG.46274.1,4,0,0
g63381.t1,4,5,0
MSTRG.46277.1,17,140,50
g63383.t1,42,96,38
MSTRG.46269.1,43,107,54
MSTRG.46271.1,7,29,5
MSTRG.46278.1,0,43,22
g63384.t1,10,7,0
MSTRG.46278.3,117,544,223
g63385.t1,44,171,62
g63386.t1,141,350,251
MSTRG.46281.1,16,58,13
g63387.t1,20,52,37
g63388.t1,30,52,39
g63389.t1,30,63,34
g63390.t1,20,35,53
g63391.t1,35,30,45
g63392.t1,7,10,10
MSTRG.46284.1,18,16,10
MSTRG.46285.1,8,57,17
MSTRG.46285.2,35,150,55
MSTRG.46285.3,5,14,16
g63394.t1,41,76,82
g63395.t1,16,28,17
g63396.t1,22,69,33
g63398.t1,10,18,9
g63399.t1,15,10,15
g63401.t1,9,20,17
g63400.t1,22,39,16
g63407.t1,0,0,0
MSTRG.46295.1,0,16,1
g63405.t1,4,19,13
MSTRG.46288.1,8,14,5
MSTRG.46288.2,6,11,16
g63402.t1,63,189,90
g63403.t1,70,138,96
g63409.t1,0,0,0
MSTRG.46291.1,34,67,34
MSTRG.46292.1,5,0,0
g63404.t1,13,15,18
g63411.t1,8,27,33
g63412.t1,18,63,59
g63416.t1,0,15,0
g63418.t1,6,9,13
g63419.t1,1,18,5
g63421.t1,3,7,6
g63420.t1,6,13,22
MSTRG.46299.1,37,45,67
g63422.t1,0,11,0
MSTRG.46303.2,189,571,461
g63425.t1,10,20,11
g63426.t1,4,8,8
g63427.t1,5,8,10
MSTRG.46304.2,0,18,0
g63429.t1,3,21,12
g63430.t1,2,6,6
MSTRG.46305.1,89,215,81
g63431.t1,9,19,16
g63432.t1,5,13,12
g63433.t1,27,86,50
g63434.t1,43,61,56
g63437.t1,0,10,6
g63440.t1,0,31,40
g63435.t1,34,35,37
g63436.t1,59,92,74
g63441.t1,6,9,12
g63442.t1,7,15,13
g63444.t1,29,58,31
g63445.t1,8,13,18
g63446.t1,14,38,46
g63447.t1,63,67,85
g63448.t1,14,45,40
g63449.t1,15,37,25
g63450.t1,28,71,36
MSTRG.46314.1,10,19,5
MSTRG.46313.2,93,262,158
g63451.t1,6,8,7
g63452.t1,3,12,9
g63453.t1,23,23,17
g63454.t1,13,10,28
MSTRG.46315.1,6,53,20
MSTRG.46317.1,5,5,18
g63457.t1,19,22,20
MSTRG.46320.1,6,5,3
g63458.t1,14,22,21
g63459.t1,1,6,6
g63460.t1,11,10,12
MSTRG.46319.1,20,4,6
g63461.t1,9,20,11
MSTRG.46325.1,25,0,6
g63463.t1,24,55,49
MSTRG.46327.1,14,11,6
MSTRG.46329.1,3,11,11
g63465.t1,0,13,18
MSTRG.46328.1,6,20,19
g63467.t1,10,25,29
g63468.t1,21,32,73
MSTRG.46330.1,0,18,14
g63466.t1,0,0,0
MSTRG.46332.1,0,55,48
MSTRG.46333.1,0,27,21
MSTRG.46331.1,28,58,70
MSTRG.46334.1,7,2,14
g63470.t1,0,6,0
g63469.t1,24,22,18
g63471.t1,0,7,6
MSTRG.46336.1,13,0,14
g63473.t1,2,0,5
g63472.t1,0,19,42
MSTRG.46341.1,13,0,14
g63474.t1,19,14,11
g63476.t1,0,13,50
MSTRG.46338.2,0,11,4
g63477.t1,18,36,37
g63475.t1,32,61,58
g63480.t1,23,37,40
g63481.t1,13,34,32
g63482.t1,23,44,33
g63483.t1,68,113,103
MSTRG.46346.1,9,9,1
g63484.t1,3,15,3
g63485.t1,8,10,9
MSTRG.46344.1,5,0,0
MSTRG.46344.2,2,23,13
MSTRG.46348.2,0,13,0
MSTRG.46348.3,0,1,10
MSTRG.46348.1,9,37,8
g63488.t1,22,36,34
MSTRG.46349.1,26,20,11
MSTRG.46353.1,0,17,17
g63490.t1,94,137,71
g63491.t1,11,22,0
g63492.t1,50,50,60
g63495.t1,9,6,12
MSTRG.46351.1,61,21,12
g63496.t1,58,46,107
g63497.t1,23,10,5
g63498.t1,6,2,1
MSTRG.46356.1,24,30,24
MSTRG.46358.1,30,26,13
g63499.t1,17,28,22
g63500.t1,31,47,22
g63501.t1,70,108,68
g63502.t1,5,15,15
g63503.t1,6,19,17
g63504.t1,12,12,9
g63506.t1,2,3,8
g63507.t1,3,5,3
MSTRG.46364.1,6,9,10
g63508.t1,29,49,37
g63509.t1,12,16,9
MSTRG.46366.1,20,0,0
g63512.t1,29,47,36
MSTRG.46368.1,21,46,36
g63510.t1,25,60,51
MSTRG.46374.1,11,28,47
MSTRG.46375.1,36,29,19
g63511.t1,45,82,72
MSTRG.46369.1,28,18,22
g63513.t1,10,27,18
g63520.t1,11,56,28
g63521.t1,10,26,18
g63517.t1,17,18,14
g63518.t1,24,36,19
g63519.t1,57,121,72
g63523.t1,31,70,53
g63522.t1,53,123,79
g63527.t1,3,10,6
g63525.t1,7,15,16
g63526.t1,19,33,36
g63530.t1,15,45,21
g63528.t1,26,29,27
g63529.t1,47,83,71
g63531.t1,19,29,35
g63532.t1,7,20,11
g63538.t1,36,29,43
g63541.t1,5,24,3
g63542.t1,15,16,11
g63539.t1,30,13,47
g63540.t1,36,35,45
g63543.t1,34,43,45
g63544.t1,41,59,55
g63545.t1,19,16,12
g63552.t1,0,17,14
g63553.t1,11,30,7
g63551.t1,0,0,0
g63546.t1,16,13,4
MSTRG.46386.1,105,197,140
MSTRG.46386.2,52,125,53
MSTRG.46387.1,15,26,20
g63557.t1,9,10,22
g63558.t1,36,45,62
g63559.t1,19,17,10
g63560.t1,8,18,14
g63561.t1,16,47,17
g63562.t1,14,49,17
g63563.t1,177,251,145
g63565.t1,55,71,61
g63566.t1,63,77,84
g63567.t1,7,9,19
g63570.t1,3,34,21
g63571.t1,17,55,36
g63572.t1,4,0,0
g63573.t1,18,10,16
g63574.t1,3,10,14
g63575.t1,15,30,19
MSTRG.46397.1,2,18,21
MSTRG.46399.1,7,40,34
g63580.t1,11,12,15
g63581.t1,16,29,19
g63583.t1,9,0,3
MSTRG.46470.1,3,11,19
g63584.t1,8,14,10
MSTRG.46475.1,441,993,1554
g63591.t1,0,0,4
g63592.t1,29,0,20
g63593.t1,0,0,16
g63594.t1,0,0,13
g63598.t1,15,9,13
g63597.t1,4,10,10
g63595.t1,23,23,29
g63596.t1,21,31,13
g63599.t1,39,104,80
MSTRG.46485.1,24,25,19
MSTRG.46486.1,7,23,20
MSTRG.46487.1,24,17,7
g63600.t1,49,43,41
g63601.t1,17,57,28
MSTRG.46480.1,11,59,34
g63602.t1,22,35,29
MSTRG.46483.1,29,12,6
g63609.t1,0,0,7
g63612.t1,18,41,26
g63613.t1,2,0,0
g63615.t1,46,55,46
g63616.t1,26,16,12
g63617.t1,16,15,24
g63618.t1,12,24,24
g63619.t1,13,17,16
g63620.t1,11,22,27
g63625.t1,60,77,63
g63627.t1,85,180,130
g63626.t1,39,67,80
MSTRG.46493.1,35,103,61
MSTRG.46490.1,19,0,5
g63628.t1,30,63,45
MSTRG.46494.1,16,11,9
g63629.t1,38,51,34
MSTRG.46495.1,15,9,17
g63630.t1,31,66,62
g63631.t1,90,149,118
g63632.t1,17,23,14
g63633.t1,55,52,84
g63635.t1,12,33,36
g63634.t1,31,55,47
g63637.t1,5,16,9
MSTRG.46501.1,20,96,54
g63638.t1,8,28,10
g63639.t1,16,21,20
g63640.t1,73,138,100
g63641.t1,20,13,14
MSTRG.46506.1,35,38,42
MSTRG.46505.1,17,3,16
g63645.t1,15,39,17
MSTRG.46508.1,21,53,8
MSTRG.46509.1,6,8,12
g63646.t1,17,37,25
g63648.t1,35,54,62
g63647.t1,39,122,45
MSTRG.46514.1,7,0,7
g63649.t1,30,53,39
g63650.t1,0,17,0
g63651.t1,38,52,67
MSTRG.46512.2,0,11,9
g63653.t1,69,120,128
MSTRG.46512.3,33,14,0
g63654.t1,19,50,59
g63655.t1,21,15,25
g63656.t1,7,15,13
g63657.t1,33,46,42
g63658.t1,8,20,11
g63662.t1,30,13,20
g63666.t1,20,18,29
g63663.t1,36,51,37
g63664.t1,9,19,26
g63667.t1,12,9,10
g63669.t1,2,8,6
MSTRG.46515.1,9,3,8
g63670.t1,20,38,26
g63672.t1,8,11,6
g63673.t1,12,8,14
g63671.t1,46,39,53
MSTRG.46525.1,8,8,29
MSTRG.46517.1,3,16,6
MSTRG.46521.1,17,12,17
MSTRG.46522.1,12,21,8
MSTRG.46523.1,18,51,50
g63674.t1,49,63,53
MSTRG.46519.1,13,36,17
MSTRG.46520.1,10,25,9
g63676.t1,33,33,34
g63679.t1,16,5,8
g63678.t1,0,4,0
MSTRG.46527.1,16,36,16
MSTRG.46528.1,12,34,12
g63677.t1,14,9,16
MSTRG.46530.1,8,42,18
g63680.t1,7,10,9
g63681.t1,49,79,83
MSTRG.46533.1,15,8,0
g63683.t1,10,9,23
g63688.t1,3,16,12
g63687.t1,9,46,43
g63689.t1,16,12,8
g63690.t1,8,6,15
MSTRG.46538.1,0,14,33
MSTRG.46537.1,9,12,17
MSTRG.46538.2,36,14,65
MSTRG.46538.3,38,23,88
g63686.t1,83,144,110
MSTRG.46531.1,15,34,19
MSTRG.46534.1,2,0,23
g63694.t1,32,3,12
g63695.t1,18,0,3
g63696.t1,0,0,0
MSTRG.46536.1,27,0,4
g63697.t1,14,5,13
g63699.t1,4,11,11
g63700.t1,29,19,47
MSTRG.46542.1,27,22,22
MSTRG.46544.1,6,31,14
g63705.t1,40,70,45
g63706.t1,30,70,46
g63709.t1,0,22,0
g63710.t1,1,5,1
g63712.t1,4,25,14
g63707.t1,0,0,5
MSTRG.46546.1,21,36,30
g63708.t1,54,133,70
g63714.t1,19,23,0
g63715.t1,16,10,0
MSTRG.46549.1,0,7,4
MSTRG.46556.2,0,7,23
MSTRG.46550.1,46,67,34
g63716.t1,90,147,112
g63717.t1,111,110,143
MSTRG.46556.1,24,37,34
MSTRG.46557.1,32,26,60
MSTRG.46548.1,103,127,157
MSTRG.46578.1,8,5,67
MSTRG.46578.2,4,4,15
g63748.t1,0,0,4
g63749.t1,19,72,59
MSTRG.46582.1,4,30,10
MSTRG.46583.1,3,18,3
MSTRG.46579.1,10,71,68
g63751.t1,2,7,16
g63754.t1,7,47,43
g63753.t1,19,19,48
MSTRG.46584.1,3,20,14
g63755.t1,10,12,28
g63757.t1,10,17,9
g63758.t1,12,21,24
MSTRG.46587.1,16,29,24
g63760.t1,6,17,39
MSTRG.46588.1,18,7,13
g63761.t1,67,93,80
g63762.t1,9,13,27
MSTRG.46590.1,17,15,11
g63764.t1,13,4,22
MSTRG.46592.1,7,23,21
MSTRG.46562.1,0,12,6
g63737.t1,0,15,10
MSTRG.46558.1,7,21,60
MSTRG.46558.2,19,0,0
g63718.t1,3,6,22
MSTRG.46552.1,64,48,74
MSTRG.46553.1,115,93,154
g63720.t1,5,9,4
g63721.t1,6,6,6
MSTRG.46554.1,131,107,119
g63722.t1,70,95,87
g63723.t1,29,42,42
MSTRG.46563.1,13,0,0
g63724.t1,21,35,19
