g55398,3,2,2
g55400,0,0,0
MSTRG.20677,24,14,0
MSTRG.20676,27,7,18
MSTRG.20678,46,11,36
MSTRG.20679,24,17,21
MSTRG.20686,32,52,22
MSTRG.20687,41,34,18
MSTRG.20690,8,18,14
MSTRG.20689,152,206,93
MSTRG.20761,14,5,15
MSTRG.20762,21,36,33
MSTRG.20800,56,40,53
MSTRG.20798,19,14,19
MSTRG.20895,23,13,15
MSTRG.20896,0,0,13
g55411,0,0,0
MSTRG.20898,71,23,41
MSTRG.20897,32,16,46
g55413,0,0,0
g55414,2,1,0
MSTRG.20901,127,61,123
MSTRG.20902,75,70,61
g55418,0,0,0
MSTRG.20924,21,3,23
MSTRG.20923,25,15,15
MSTRG.20925,49,17,20
MSTRG.20926,27,10,14
MSTRG.20927,23,3,5
MSTRG.20928,30,27,17
MSTRG.20931,124,22,37
g55421,0,0,0
g55422,11,0,0
g55423,4,0,2
g55424,0,0,0
g55427,0,0,0
MSTRG.20932,10,13,10
MSTRG.20933,94,67,65
g55430,3,0,0
g55431,0,0,0
MSTRG.20934,36,20,34
MSTRG.20935,77,36,58
MSTRG.20936,29,43,29
MSTRG.20937,12,64,21
MSTRG.20938,5,16,5
MSTRG.20939,45,62,55
MSTRG.20940,6,23,0
MSTRG.20941,11,10,16
MSTRG.20943,58,53,42
MSTRG.20952,62,38,75
g55437,0,0,0
MSTRG.20949,5,3,0
MSTRG.20956,52,7,36
MSTRG.20955,66,59,45
MSTRG.20954,76,49,34
g55445,3,0,3
g55443,0,0,0
g55444,13,16,1
MSTRG.20950,2191,283,1148
MSTRG.20951,91,19,36
MSTRG.20959,186,63,180
MSTRG.20960,8,15,18
MSTRG.20957,17,9,23
MSTRG.20958,6,44,6
MSTRG.20961,12,17,20
MSTRG.20962,696,225,398
g55454,3,3,2
MSTRG.20964,458,82,147
MSTRG.20963,120,26,56
g55458,8,13,11
g55461,8,0,0
g55462,3,4,1
g55463,4,1,0
g55459,0,0,0
MSTRG.20965,323,144,196
MSTRG.20966,39,38,32
MSTRG.20967,33,23,18
g55475,0,0,0
g55474,3,0,0
MSTRG.20983,2660,2017,2555
MSTRG.20984,73,60,60
MSTRG.20985,0,0,0
MSTRG.20977,164,78,84
MSTRG.20978,240,124,156
MSTRG.20968,2,0,0
g55477,0,0,0
g55480,6,0,0
g55478,13,16,16
MSTRG.20973,201,109,116
MSTRG.20972,96,84,96
MSTRG.20969,27,34,20
g55482,0,0,0
g55483,0,5,0
g55484,2,0,0
g55485,0,0,0
MSTRG.20970,5,0,0
MSTRG.20971,3,0,5
MSTRG.20975,68,74,109
MSTRG.20974,29,4,5
MSTRG.20976,12,1,0
g55497,0,0,0
g55498,0,0,0
MSTRG.20981,18,12,22
g55492,0,0,0
g55493,0,0,3
MSTRG.20979,65,0,37
MSTRG.20982,10,18,20
MSTRG.20980,18,12,11
MSTRG.20994,145,71,96
MSTRG.20988,47,24,31
MSTRG.20989,0,5,0
MSTRG.20995,73,61,92
MSTRG.20990,2,1,0
MSTRG.20991,2,0,2
MSTRG.20996,388,70,422
MSTRG.20997,61,95,38
MSTRG.20998,75,25,22
g55506,0,0,0
g55508,0,0,0
g55507,13,0,0
MSTRG.20999,23,16,15
g55513,0,5,0
MSTRG.21038,119,65,118
g55520,3,3,3
MSTRG.21045,54,53,60
MSTRG.21044,542,293,490
MSTRG.21046,12,0,23
MSTRG.21048,0,12,0
MSTRG.21047,25,0,18
g55526,0,0,0
MSTRG.21049,320,144,219
g55527,1,1,2
MSTRG.21056,3,8,0
g55530,0,0,0
g55532,5,3,0
MSTRG.21057,2,5,16
g55535,8,5,0
g55536,0,0,0
g55537,3,0,0
g55538,3,3,0
g55539,3,0,0
g55542,3,0,0
g55540,10,10,0
MSTRG.21060,41,27,42
MSTRG.21061,212,167,239
MSTRG.21063,179,224,260
g55550,3,5,0
g55551,3,19,26
g55553,10,6,0
g55554,2,1,0
MSTRG.21062,20,18,5
MSTRG.21064,10,6,3
MSTRG.21067,22,0,0
MSTRG.21070,0,0,0
MSTRG.21068,150,75,114
MSTRG.21069,6,0,0
MSTRG.21071,205,121,128
MSTRG.21065,73,115,91
g55558,0,0,0
g55559,0,0,0
g55560,0,0,0
MSTRG.21066,28,61,53
MSTRG.21072,0,3,0
MSTRG.21073,35,25,29
MSTRG.21074,29,21,25
MSTRG.21075,27,34,35
MSTRG.21076,29,12,8
MSTRG.21083,21,8,19
MSTRG.21085,25,17,42
g55567,1,1,0
MSTRG.21086,74,102,85
g55568,1,0,0
g55570,0,0,0
g55571,0,0,0
MSTRG.21088,35,23,0
MSTRG.21087,47,10,40
g55572,0,0,0
MSTRG.21089,61,58,40
MSTRG.21093,10,24,13
MSTRG.21091,200,166,189
MSTRG.21095,18,19,19
g55575,6,0,0
MSTRG.21096,60,50,21
MSTRG.21094,20,5,28
MSTRG.21097,187,66,104
MSTRG.21116,15,15,8
MSTRG.21118,25,4,0
g55576,0,12,0
MSTRG.21117,10,19,3
MSTRG.21124,15,0,0
MSTRG.21125,12,9,6
MSTRG.21126,22,6,13
MSTRG.21119,15,8,10
MSTRG.21123,52,26,24
MSTRG.21127,23,6,25
g55582,0,0,0
MSTRG.21122,212,77,208
MSTRG.21121,117,136,107
g55585,43,17,31
MSTRG.21148,13,17,26
MSTRG.21147,678,149,281
MSTRG.21149,28,15,20
g55588,25,9,0
MSTRG.21152,64,12,31
MSTRG.21151,38,35,46
MSTRG.21153,14,4,12
MSTRG.21157,448,218,292
MSTRG.21158,9,0,0
MSTRG.21154,77,11,76
MSTRG.21155,31,16,16
MSTRG.21196,93,39,48
MSTRG.21199,18,37,10
MSTRG.21236,23,0,12
MSTRG.21237,22,29,22
MSTRG.21238,68,37,39
g55594,6,0,0
g55595,0,0,0
g55596,0,0,0
g55597,3,0,3
g55599,0,0,0
g55598,3,6,0
MSTRG.21239,269,218,226
MSTRG.21243,23,10,10
MSTRG.21244,67,39,32
g55602,20,1,13
MSTRG.21247,89,23,70
MSTRG.21249,35,12,24
MSTRG.21257,28,25,11
g55606,0,0,0
g55607,0,0,0
g55608,0,0,0
g55609,0,0,0
g55610,0,0,0
g55612,4,0,0
MSTRG.21267,6,11,5
MSTRG.21268,53,57,77
g55615,5,3,3
MSTRG.21270,109,146,111
MSTRG.21271,12,4,0
MSTRG.21272,15,3,0
g55617,0,0,0
MSTRG.21273,84,40,126
MSTRG.21275,0,0,0
MSTRG.21274,28,10,18
MSTRG.21279,112,79,84
MSTRG.21280,0,0,0
MSTRG.21281,0,0,0
MSTRG.21278,59,40,46
g55627,1,0,1
MSTRG.21283,50,44,80
MSTRG.21282,31,37,45
MSTRG.21276,23,25,43
MSTRG.21277,23,37,20
MSTRG.21285,117,135,136
MSTRG.21284,217,134,184
MSTRG.21287,9,8,0
MSTRG.21286,249,326,340
MSTRG.21288,123,59,144
MSTRG.21289,384,146,430
MSTRG.21290,8,12,14
MSTRG.21292,70,40,52
MSTRG.21291,797,620,775
g55649,0,0,0
MSTRG.21295,34,52,23
g55648,19,0,8
MSTRG.21294,73,52,51
MSTRG.21293,145,81,104
g55652,4,0,0
MSTRG.21297,34,16,61
MSTRG.21298,102,68,73
MSTRG.21308,959,641,924
MSTRG.21309,275,225,239
MSTRG.21311,0,0,0
MSTRG.21310,9,17,18
MSTRG.21305,0,0,0
g55658,0,0,0
MSTRG.21304,13,0,16
MSTRG.21306,20,8,18
MSTRG.21307,267,121,174
MSTRG.21299,276,526,403
MSTRG.21300,137,77,66
g55660,0,8,0
g55661,3,0,0
MSTRG.21301,745,126,539
MSTRG.21302,55,15,20
MSTRG.21352,18,21,35
MSTRG.21353,122,92,141
MSTRG.21357,17,13,20
MSTRG.21358,39,15,41
MSTRG.21354,37,33,41
MSTRG.21376,93,59,99
MSTRG.21391,30,0,15
MSTRG.21377,394,205,203
MSTRG.21390,173,62,123
MSTRG.21387,82,21,44
MSTRG.21388,36,4,12
g55665,1,3,1
g55669,3,0,0
MSTRG.21392,30,17,13
MSTRG.21393,10,0,0
g55670,0,0,0
MSTRG.21418,6,25,12
g55677,4,0,0
g55678,3,1,2
g55682,0,0,0
g55683,0,0,0
MSTRG.21419,211,0,220
g55685,2,2,0
g55684,103,0,0
MSTRG.21423,0,0,0
MSTRG.21422,106,0,0
MSTRG.21424,54,0,0
MSTRG.21421,77,46,70
g55689,0,0,0
MSTRG.21426,8,8,0
g55691,7,6,0
g55692,0,0,0
MSTRG.21425,220,131,171
g55693,0,0,0
g55694,0,0,0
g55695,0,0,0
g55697,3,0,0
MSTRG.21441,18,3,3
MSTRG.21442,58,32,45
MSTRG.21445,12,3,11
g55699,0,0,0
MSTRG.21443,11,5,19
MSTRG.21446,5,17,5
g55707,0,0,0
MSTRG.21448,35,34,42
g55711,0,0,0
g55710,0,0,1
MSTRG.21449,61,6,18
g55712,0,0,0
MSTRG.21450,25,42,40
MSTRG.21480,26,5,5
MSTRG.21487,42,53,41
MSTRG.21485,354,59,149
g55717,0,0,0
MSTRG.21489,6,12,8
MSTRG.21488,58,10,20
MSTRG.21490,148,49,59
MSTRG.21491,4,40,15
MSTRG.21492,65,28,30
MSTRG.21552,83,17,19
g55723,0,0,0
g55724,8,11,10
MSTRG.21560,24,3,0
MSTRG.21559,62,61,71
g55727,0,0,0
g55726,1,0,0
MSTRG.21562,7,0,3
MSTRG.21567,3,3,20
MSTRG.21569,18,5,0
MSTRG.21568,27,17,24
MSTRG.21557,628,360,390
MSTRG.21558,104,53,86
MSTRG.21570,773,1069,559
MSTRG.21571,12,12,17
MSTRG.21572,66,2,46
MSTRG.21692,53,47,32
MSTRG.21689,23,20,23
MSTRG.21693,3,0,3
g55731,3,0,0
MSTRG.21694,11,5,1
g55734,0,0,0
MSTRG.21702,9,72,0
MSTRG.21699,85,82,113
MSTRG.21700,19,36,2
g55737,0,0,0
MSTRG.21701,26,17,25
MSTRG.21703,14,9,25
MSTRG.21704,152,71,71
g55745,0,0,0
MSTRG.21705,2,0,4
g55744,13,0,0
MSTRG.21714,251,295,382
MSTRG.21715,214,135,284
MSTRG.21716,61,0,89
MSTRG.21707,34,48,36
MSTRG.21706,11,7,16
MSTRG.21710,505,809,895
MSTRG.21708,81,257,41
MSTRG.21709,20,3,4
MSTRG.21718,16,21,15
MSTRG.21719,56,34,62
g55750,0,0,0
MSTRG.21723,8,9,0
MSTRG.21725,513,205,286
g55753,0,0,0
g55754,3,0,0
MSTRG.21724,7,13,16
MSTRG.21727,85,67,99
MSTRG.21728,69,50,43
MSTRG.21729,56,91,71
MSTRG.21731,0,9,0
MSTRG.21730,20,27,6
g55759,5,1,3
MSTRG.21732,33,19,29
MSTRG.21735,10,0,9
g55762,0,2,0
MSTRG.21733,157,70,38
MSTRG.21734,69,88,67
MSTRG.21736,21,18,13
MSTRG.21746,6,0,0
g55767,3,0,0
g55769,3,0,0
MSTRG.21751,70,60,66
g55770,10,11,16
MSTRG.21753,982,283,628
MSTRG.21752,28,4,17
g55773,8,6,1
g55774,0,0,0
g55778,0,0,0
g55777,0,10,0
MSTRG.21754,11,0,12
g55776,0,10,0
MSTRG.21824,22,32,5
MSTRG.21825,24,9,32
MSTRG.21831,49,24,32
MSTRG.21836,54,23,7
MSTRG.21837,50,54,20
g55782,0,6,0
g55787,0,0,0
MSTRG.21838,9,3,15
MSTRG.21839,15,12,7
MSTRG.21840,24,18,6
MSTRG.21847,201,105,174
MSTRG.21841,67,22,50
MSTRG.21842,32,15,27
MSTRG.21844,3,26,7
MSTRG.21846,86,41,56
g55791,7,0,0
g55792,0,0,0
MSTRG.21848,10,29,14
MSTRG.21851,0,12,0
MSTRG.21852,108,76,109
MSTRG.21853,96,18,90
MSTRG.21856,17,6,8
MSTRG.21858,114,30,144
MSTRG.21859,65,25,10
g55793,0,0,0
MSTRG.21860,5,4,4
g55795,8,20,14
g55796,0,0,0
g55799,0,0,0
g55798,1,1,1
g55800,0,0,0
g55815,0,0,0
MSTRG.21868,19,14,22
MSTRG.21866,76,57,59
MSTRG.21867,150,110,136
g55817,0,0,0
g55818,1,0,0
g55819,0,0,0
MSTRG.21869,18,19,0
g55804,0,0,0
MSTRG.21889,0,0,2
MSTRG.21888,341,306,371
MSTRG.21890,343,262,333
MSTRG.21862,346,355,436
MSTRG.21863,753,251,517
MSTRG.21864,73,54,30
MSTRG.21865,74,25,18
MSTRG.21887,142,6,211
MSTRG.21870,33,33,15
MSTRG.21879,427,230,369
MSTRG.21880,0,0,4
MSTRG.21871,13,4,8
MSTRG.21873,31,0,7
MSTRG.21872,224,282,261
MSTRG.21875,56,53,56
MSTRG.21878,42,55,22
MSTRG.21881,15,27,42
MSTRG.21910,62,14,39
g55826,0,0,0
g55825,5,6,6
g55828,1,1,0
g55829,0,0,0
g55827,17,6,6
MSTRG.21916,60,58,24
g55831,0,3,0
MSTRG.21917,37,30,33
MSTRG.21924,27,5,19
MSTRG.21925,102,22,54
MSTRG.21922,43,6,9
MSTRG.21923,89,50,51
MSTRG.21927,93,36,42
g55833,4,0,0
g55834,0,0,0
MSTRG.21928,3,1,6
MSTRG.21930,41,0,20
g55839,0,0,0
MSTRG.21931,6,8,20
g55838,7,1,7
MSTRG.21932,15,25,21
MSTRG.21936,335,89,143
MSTRG.21933,30,7,7
MSTRG.21934,93,55,67
MSTRG.21935,27,15,13
MSTRG.21937,46,43,45
MSTRG.21938,71,11,62
MSTRG.21939,87,53,85
MSTRG.21941,52,18,35
MSTRG.21942,40,3,18
MSTRG.21943,259,38,76
MSTRG.21946,11,0,0
MSTRG.21944,1231,331,1122
MSTRG.21940,122,99,138
g55843,4,0,0
MSTRG.21947,149,91,99
MSTRG.21960,857,110,963
MSTRG.21961,0,0,0
g55853,0,0,0
MSTRG.21948,19,0,0
MSTRG.21951,84,109,88
MSTRG.21950,4,16,0
MSTRG.21952,92,91,107
MSTRG.21953,15,38,15
g55855,0,0,0
g55859,3,3,0
MSTRG.21956,64,87,38
MSTRG.21971,71,44,35
MSTRG.21958,285,78,120
MSTRG.21959,12,0,0
MSTRG.21976,11,6,8
MSTRG.21979,6,8,0
MSTRG.21980,29,25,14
g55863,0,0,0
g55864,9,0,0
g55865,28,10,30
g55870,0,0,0
MSTRG.22012,27,39,64
MSTRG.22013,0,0,0
MSTRG.22006,44,51,58
MSTRG.22014,58,21,72
MSTRG.22008,75,36,77
MSTRG.22009,15,0,0
g55874,0,0,0
g55873,3,1,2
MSTRG.22017,23,29,37
MSTRG.22015,124,105,104
MSTRG.22016,79,58,50
MSTRG.22022,79,40,51
MSTRG.22023,52,15,33
MSTRG.22024,61,35,38
MSTRG.22025,60,20,15
g55882,0,0,0
g55880,0,0,0
MSTRG.22029,110,39,40
MSTRG.22030,37,27,50
MSTRG.22031,0,0,0
MSTRG.22032,313,110,168
MSTRG.22033,74,55,84
MSTRG.22034,36,16,19
MSTRG.22035,584,352,440
MSTRG.22039,0,0,0
MSTRG.22038,108,71,125
MSTRG.22036,8,0,0
MSTRG.22037,148,77,163
g55901,0,0,0
g55902,0,0,0
MSTRG.22040,77,39,54
MSTRG.22042,11,0,0
MSTRG.22041,218,179,210
MSTRG.22068,7,3,4
MSTRG.22066,13,6,5
MSTRG.22067,15,3,3
MSTRG.22069,17,20,29
MSTRG.22072,23,15,5
MSTRG.22073,731,1296,699
MSTRG.22078,289,627,289
MSTRG.22079,56,34,34
MSTRG.22091,82,21,61
MSTRG.22093,134,63,76
MSTRG.22095,9,5,18
MSTRG.22098,47,7,33
MSTRG.22120,2,0,2
MSTRG.22121,3,8,8
MSTRG.22122,12,3,9
MSTRG.22123,17,34,3
MSTRG.22130,22,31,26
MSTRG.22125,36,16,19
MSTRG.22126,245,112,123
MSTRG.22124,219,144,138
MSTRG.22128,83,7,61
MSTRG.22132,37,38,40
MSTRG.22134,75,186,137
MSTRG.22135,14,15,0
MSTRG.22136,15,3,6
MSTRG.22138,27,11,0
g55914,25,0,24
MSTRG.22137,35,0,17
g55916,34,12,40
MSTRG.22139,28,10,6
g55917,0,0,0
g55918,0,0,0
g55919,0,3,0
MSTRG.22140,53,30,33
MSTRG.22141,54,32,20
MSTRG.22142,38,51,44
MSTRG.22145,38,63,17
MSTRG.22150,27,0,30
g55921,0,0,0
g55920,17,6,0
g55922,6,0,0
g55923,0,0,0
MSTRG.22149,23,29,30
MSTRG.22151,30,6,14
MSTRG.22152,27,21,31
g55928,0,0,0
g55929,0,0,0
MSTRG.22155,31,0,35
MSTRG.22156,7,0,11
MSTRG.22153,46,26,28
MSTRG.22163,14,45,6
MSTRG.22223,23,19,25
MSTRG.22225,8,1,4
g55934,0,0,0
MSTRG.22226,21,13,12
MSTRG.22233,64,0,0
g55937,4,0,0
g55939,3,0,0
MSTRG.22238,69,28,48
MSTRG.22234,56,36,24
MSTRG.22236,22,10,8
MSTRG.22235,125,29,53
MSTRG.22237,34,0,11
MSTRG.22239,23,6,18
MSTRG.22240,136,26,64
MSTRG.22241,24,13,9
MSTRG.22242,72,38,59
MSTRG.22243,16,15,3
MSTRG.22245,61,64,48
MSTRG.22246,52,15,27
MSTRG.22247,73,13,9
MSTRG.22248,15,17,9
MSTRG.22275,115,49,65
g55941,1,0,0
g55942,0,0,0
g55943,0,0,0
g55944,0,0,0
MSTRG.22279,0,15,0
MSTRG.22278,167,143,124
MSTRG.22277,11,19,6
MSTRG.22280,12,0,0
MSTRG.22281,360,725,369
MSTRG.22282,3,8,67
MSTRG.22283,28,0,0
g55951,10,8,14
g55952,4,0,0
g55953,0,0,0
g55956,3,2,0
g55957,3,0,3
g55962,0,0,0
MSTRG.22284,724,580,670
g55964,6,0,3
MSTRG.22285,13,5,13
MSTRG.22293,8,6,0
g55965,3,3,2
MSTRG.22288,935,1398,1381
MSTRG.22292,4,0,1
MSTRG.22289,41,15,11
MSTRG.22322,12,25,11
MSTRG.22291,98,32,116
MSTRG.22290,81,23,37
MSTRG.22323,98,74,49
g55972,0,0,0
g55975,0,0,0
MSTRG.22326,23,0,11
MSTRG.22325,38,14,11
MSTRG.22329,28,7,6
MSTRG.22330,56,82,51
MSTRG.22335,14,0,16
MSTRG.22336,112,26,83
MSTRG.22349,55,0,20
g55981,3,3,0
g55979,2,3,3
g55982,3,0,1
g55983,1,3,0
MSTRG.22350,44,14,17
MSTRG.22369,29,10,28
MSTRG.22370,43,17,37
MSTRG.22372,98,93,55
g55988,16,23,4
MSTRG.22371,83,50,28
MSTRG.22373,101,7,26
MSTRG.22374,54,31,42
g55996,0,0,0
MSTRG.22377,13,31,11
MSTRG.22385,28,15,33
MSTRG.22387,20,6,22
MSTRG.22394,41,16,17
g55998,0,0,0
g56000,2,0,0
MSTRG.22396,25,17,17
MSTRG.22389,19,7,5
MSTRG.22390,32,19,23
MSTRG.22393,44,21,30
MSTRG.22397,80,35,80
MSTRG.22399,52,0,15
MSTRG.22400,38,28,64
MSTRG.22401,34,34,26
g56002,7,16,13
MSTRG.22402,29,3,10
g56004,3,5,3
g56005,0,0,0
g56007,0,0,0
MSTRG.22496,49,43,75
g56012,10,0,17
MSTRG.22522,8,0,5
MSTRG.22540,55,108,89
g56015,2,0,0
g56008,0,0,0
MSTRG.22525,370,0,358
MSTRG.22526,0,0,0
MSTRG.22607,3,16,0
MSTRG.22616,49,33,42
MSTRG.22610,46,24,43
MSTRG.22611,21,6,11
MSTRG.22550,0,0,0
MSTRG.22548,178,144,138
MSTRG.22549,262,102,149
MSTRG.22615,109,25,65
MSTRG.22613,92,3,51
g56021,0,0,0
MSTRG.22614,211,48,77
MSTRG.22617,6,5,0
g56025,0,0,0
MSTRG.22618,35,27,16
MSTRG.22619,17,5,10
MSTRG.22620,17,8,12
MSTRG.22621,38,0,22
MSTRG.22624,23,24,10
MSTRG.22627,316,134,158
MSTRG.22630,237,147,153
MSTRG.22635,187,92,141
g56042,6,0,0
g56043,0,0,0
g56044,0,0,0
MSTRG.22636,5,0,0
MSTRG.22637,5,5,6
MSTRG.22644,376,197,369
MSTRG.22645,0,0,0
MSTRG.22638,56,48,40
MSTRG.22639,17,24,10
MSTRG.22650,1928,1482,2162
MSTRG.22641,35,35,36
MSTRG.22640,64,28,64
MSTRG.22643,13,31,0
MSTRG.22642,20,10,17
g56050,11,0,0
g56053,3,0,0
g56051,0,0,0
g56052,0,0,0
g56054,0,0,0
g56058,0,0,0
MSTRG.22647,17,0,15
MSTRG.22651,8,17,23
MSTRG.22672,8,3,16
MSTRG.22673,24,10,7
MSTRG.22676,40,0,0
MSTRG.22675,34,0,25
MSTRG.22679,18,20,8
MSTRG.22680,92,0,116
MSTRG.22683,25,0,18
g56068,0,0,0
MSTRG.22681,312,311,224
MSTRG.22682,37,4,15
g56071,0,9,0
MSTRG.22685,22,2,17
MSTRG.22686,74,39,59
MSTRG.22691,36,25,13
MSTRG.22689,26,19,9
MSTRG.22690,11,31,13
MSTRG.22688,39,13,13
g56077,8,0,0
g56079,0,5,0
g56085,5,0,0
g56086,0,0,0
MSTRG.22723,8,15,0
MSTRG.22724,0,4,0
MSTRG.22725,0,0,0
MSTRG.22726,0,0,0
MSTRG.22728,26,22,42
MSTRG.22722,56,35,67
MSTRG.22727,21,3,6
MSTRG.22729,29,0,18
MSTRG.22730,163,35,128
MSTRG.22734,21,0,6
MSTRG.22736,19,16,8
MSTRG.22731,77,12,49
MSTRG.22735,50,23,15
MSTRG.22737,31,50,30
MSTRG.22738,25,36,24
MSTRG.22739,53,23,17
MSTRG.22740,14,11,3
MSTRG.22742,18,20,17
g56107,1,0,0
g56108,4,0,2
MSTRG.22743,27,0,10
g56105,0,0,0
MSTRG.22744,48,15,31
MSTRG.22745,21,0,8
MSTRG.22746,22,12,17
MSTRG.22749,184,143,170
MSTRG.22780,41,16,14
g56113,0,0,0
MSTRG.22781,114,83,82
MSTRG.22783,16,0,0
MSTRG.22782,20,11,3
MSTRG.22792,53,20,39
g56114,1,1,0
MSTRG.22791,106,14,55
g56118,0,0,0
MSTRG.22802,412,86,308
MSTRG.22796,213,117,205
MSTRG.22845,86,24,47
MSTRG.22846,27,13,36
MSTRG.22847,12,12,19
MSTRG.22848,113,105,115
g56123,0,0,0
MSTRG.22849,31,15,20
g56122,5,0,0
g56129,0,0,0
MSTRG.22851,4,0,3
MSTRG.22850,23,44,24
MSTRG.22857,119,85,98
MSTRG.22858,0,5,3
MSTRG.22859,1,3,1
MSTRG.22852,17,6,9
MSTRG.22853,244,92,143
MSTRG.22856,0,23,16
MSTRG.22854,21,8,18
MSTRG.22855,30,10,26
g56132,0,19,0
MSTRG.22863,353,174,202
MSTRG.22861,199,200,186
g56137,3,0,0
MSTRG.22878,9,4,0
MSTRG.22877,13,22,8
g56142,0,0,0
g56143,2,0,0
g56144,4,0,0
g56145,0,0,0
MSTRG.22879,12,13,15
MSTRG.22882,21,3,11
MSTRG.22880,28,19,22
g56153,0,0,0
MSTRG.22886,47,18,38
MSTRG.22892,269,148,193
MSTRG.22893,0,0,0
MSTRG.22891,638,184,168
MSTRG.22888,86,114,99
MSTRG.22887,56,37,21
MSTRG.22889,697,524,558
MSTRG.22890,93,65,72
MSTRG.22895,96,47,94
MSTRG.22896,2,0,0
MSTRG.22899,924,436,607
MSTRG.22900,5,0,0
MSTRG.22901,13,6,12
MSTRG.22902,22,14,0
MSTRG.22894,39,20,5
g56167,0,0,0
g56168,0,0,0
MSTRG.22898,133,48,71
g56169,0,0,0
g56170,15,12,0
MSTRG.22897,1030,1223,1168
MSTRG.22907,12,15,20
MSTRG.22903,41,54,47
MSTRG.22905,0,0,0
MSTRG.22904,61,30,52
MSTRG.22927,381,234,245
MSTRG.22928,0,0,0
MSTRG.22929,11,0,0
MSTRG.22930,0,0,0
MSTRG.22931,83,48,56
MSTRG.22932,5,3,6
MSTRG.22906,72,62,43
MSTRG.22908,34,8,3
MSTRG.22913,21,51,24
MSTRG.22914,7,13,23
MSTRG.22909,2979,2900,2788
MSTRG.22910,27,9,26
MSTRG.22915,16,28,10
MSTRG.22911,44,15,9
g56195,2,2,2
g56196,0,0,0
MSTRG.22916,89,19,55
MSTRG.22912,5,4,4
MSTRG.22923,216,363,168
MSTRG.22917,11,3,8
MSTRG.22918,29,10,18
MSTRG.22920,95,39,53
g56204,0,0,0
g56205,0,0,0
MSTRG.22919,11,29,8
MSTRG.22922,20,7,0
MSTRG.22921,41,8,21
g56207,0,0,0
g56208,3,3,0
MSTRG.22925,22,1,17
MSTRG.22935,24,7,12
g56213,8,0,0
MSTRG.22936,27,8,11
MSTRG.22938,30,29,37
MSTRG.22939,76,90,66
MSTRG.22940,3,3,4
MSTRG.22943,13,33,10
MSTRG.22942,37,100,56
MSTRG.22941,18,0,2
g56218,2,0,4
g56217,3,5,3
MSTRG.22949,9,21,13
MSTRG.22948,24,7,19
g56220,1,0,0
MSTRG.22950,0,0,0
MSTRG.22951,66,18,66
MSTRG.22952,218,0,136
MSTRG.22953,23,21,39
MSTRG.22954,25,20,0
MSTRG.22955,22,14,7
MSTRG.22958,106,72,83
MSTRG.22962,603,402,689
MSTRG.22964,0,0,0
MSTRG.22963,274,142,162
MSTRG.22956,2343,2106,2217
MSTRG.22960,0,0,0
MSTRG.22959,371,387,388
MSTRG.22957,603,463,571
MSTRG.22961,2,0,3
g56239,0,0,0
MSTRG.22968,246,191,285
MSTRG.22965,243,101,124
g56242,19,0,0
MSTRG.22967,461,491,516
MSTRG.22969,68,36,77
MSTRG.22974,66,59,53
MSTRG.22966,5,4,2
MSTRG.22973,574,536,545
MSTRG.22975,41,22,29
MSTRG.22970,397,201,232
g56250,0,0,0
MSTRG.22971,79,29,42
MSTRG.22979,0,0,5
MSTRG.22978,22,36,36
g56257,0,0,0
MSTRG.22980,163,31,253
MSTRG.22983,19,0,11
MSTRG.22984,77,17,52
MSTRG.22985,42,0,0
MSTRG.22986,8,0,11
g56258,1,0,0
g56259,14,10,10
MSTRG.22987,8,5,19
MSTRG.22988,18,13,19
MSTRG.22989,15,7,7
MSTRG.22993,1612,1326,1644
MSTRG.22990,365,352,367
MSTRG.22991,176,193,175
MSTRG.23008,0,5,22
MSTRG.23014,38,21,37
MSTRG.23011,14,18,0
MSTRG.23015,38,12,73
MSTRG.23013,36,34,42
MSTRG.23034,32,10,13
MSTRG.23035,56,24,41
MSTRG.23033,103,78,81
g56268,5,7,3
g56272,0,9,0
g56273,4,6,5
g56274,13,9,0
MSTRG.23036,15,16,28
g56275,14,6,0
MSTRG.23038,25,1,20
MSTRG.23042,28,19,34
g56276,17,0,15
g56283,0,0,0
g56281,1,0,0
MSTRG.23043,188,37,119
MSTRG.23052,62,5,11
MSTRG.23051,170,33,120
MSTRG.23053,333,83,286
MSTRG.23054,206,12,110
g56290,0,0,0
MSTRG.23055,132,44,125
g56291,0,0,0
g56293,0,0,0
g56294,20,28,11
MSTRG.23061,318,275,104
MSTRG.23056,174,3,3
MSTRG.23089,34,21,51
MSTRG.23091,69,39,50
MSTRG.23092,19,7,17
MSTRG.23099,108,83,89
MSTRG.23102,14,16,7
MSTRG.23103,38,22,34
MSTRG.23104,106,52,90
MSTRG.23106,28,9,16
MSTRG.23107,7,19,14
MSTRG.23109,8,22,0
MSTRG.23108,34,26,10
MSTRG.23144,50,28,27
MSTRG.23146,54,60,67
MSTRG.23147,33,14,12
g56297,0,0,0
MSTRG.23151,334,118,302
MSTRG.23149,42,26,17
MSTRG.23150,12,18,14
MSTRG.23152,22,12,12
MSTRG.23156,0,6,14
MSTRG.23163,32,35,41
MSTRG.23164,37,0,26
g56305,0,0,0
g56306,3,8,3
MSTRG.23165,31,19,20
g56307,0,0,0
MSTRG.23166,21,18,13
MSTRG.23168,3,28,0
MSTRG.23167,198,164,116
MSTRG.23169,17,18,16
MSTRG.23181,76,32,65
MSTRG.23176,23,9,8
g56311,7,0,0
g56312,5,0,5
