MSTRG.16763,6,3,9
MSTRG.16764,18,11,13
g14941,0,0,0
MSTRG.16761,53,18,11
MSTRG.16765,35,33,53
g14942,3,0,0
g14944,0,0,11
g14945,36,33,33
g14947,5,0,0
g14949,0,0,0
g14946,18,9,0
g14950,10,0,0
g14952,10,4,0
g14954,7,7,4
MSTRG.16767,24,12,8
MSTRG.16768,13,17,15
MSTRG.16769,9,15,8
g14957,6,0,7
MSTRG.16766,13,3,2
MSTRG.16770,21,37,9
MSTRG.16773,16,29,39
MSTRG.16774,3,20,14
g14964,6,10,0
g14965,33,60,49
g14966,23,13,17
g14967,74,46,33
MSTRG.16771,16,21,6
MSTRG.16772,13,24,11
MSTRG.16778,11,17,35
MSTRG.16775,49,99,97
MSTRG.16776,23,44,49
MSTRG.16777,48,78,82
g14976,6,15,18
g14979,25,31,19
MSTRG.16836,15,17,2
MSTRG.16837,44,63,18
MSTRG.16838,7,14,16
MSTRG.16840,25,28,26
MSTRG.16839,3,0,7
MSTRG.16843,24,19,20
MSTRG.16844,14,12,18
MSTRG.16845,20,58,57
MSTRG.16841,15,20,37
MSTRG.16842,10,14,13
MSTRG.16846,18,27,32
MSTRG.16847,17,42,49
MSTRG.16848,23,9,35
MSTRG.16849,93,251,119
g14985,2,6,6
g14986,9,37,26
MSTRG.16851,0,63,59
MSTRG.16850,2,13,11
g14989,17,50,55
g14992,1,10,4
MSTRG.16855,0,10,18
MSTRG.16854,5,19,15
MSTRG.16853,9,7,3
MSTRG.16852,7,25,10
MSTRG.16858,92,176,113
g14998,5,14,7
g14999,24,25,30
MSTRG.16856,8,11,14
g15001,3,5,6
MSTRG.16857,8,28,16
g15006,48,90,85
g15007,26,50,0
MSTRG.16860,2,2,2
MSTRG.16861,7,3,7
MSTRG.16859,20,16,10
g15011,15,25,38
MSTRG.16862,20,13,3
MSTRG.16864,37,38,53
MSTRG.16865,46,33,66
MSTRG.16866,22,20,28
MSTRG.16863,28,3,14
MSTRG.16867,5,28,15
MSTRG.16868,73,69,127
g15015,9,14,16
g15016,4,23,12
g15017,0,22,9
MSTRG.16869,0,34,14
g15019,0,19,8
MSTRG.16870,3,41,14
g15020,5,42,17
g15023,19,37,31
MSTRG.16873,28,51,15
MSTRG.16871,36,47,25
MSTRG.16872,48,30,34
MSTRG.16874,22,17,57
g15027,12,67,20
MSTRG.16876,18,43,18
g15033,12,17,19
MSTRG.16875,20,9,13
g15038,0,0,14
MSTRG.16877,11,14,18
MSTRG.16879,15,25,40
MSTRG.16880,23,15,21
g15040,28,22,29
g15041,16,35,11
MSTRG.16878,12,18,7
MSTRG.16884,26,78,53
g15044,14,16,12
MSTRG.16881,7,12,9
MSTRG.16882,27,54,26
MSTRG.16883,322,357,287
MSTRG.16885,327,362,288
MSTRG.16887,26,53,25
MSTRG.16886,46,122,63
g15049,23,46,20
g15050,0,24,0
MSTRG.16888,4,16,4
g15052,3,25,11
MSTRG.16889,34,130,71
MSTRG.16890,6,22,15
g15054,39,73,83
MSTRG.16891,5,35,11
MSTRG.16892,9,29,24
g15059,42,38,52
g15060,55,62,77
g15061,9,16,14
g15062,36,55,69
g15063,55,91,85
g15064,9,20,16
g15067,15,13,21
MSTRG.16893,49,29,37
MSTRG.16895,17,51,27
MSTRG.16894,14,22,28
g15070,11,15,12
MSTRG.16897,19,29,26
g15072,2,5,5
g15073,2,5,4
g15071,13,7,0
MSTRG.16896,16,24,2
MSTRG.16898,1,16,1
g15075,0,0,0
MSTRG.16975,47,85,82
MSTRG.16976,76,29,93
MSTRG.16978,76,13,69
MSTRG.16977,25,9,64
g15082,9,2,2
MSTRG.16979,26,25,85
g15079,53,41,60
MSTRG.16983,21,8,55
MSTRG.16984,11,23,48
MSTRG.16985,23,31,62
g15083,15,19,18
g15084,23,32,22
g15085,0,9,11
MSTRG.16980,28,33,33
MSTRG.16981,14,20,11
MSTRG.16982,14,6,5
MSTRG.16988,16,29,13
MSTRG.16989,19,3,0
MSTRG.16990,11,17,26
MSTRG.16987,28,15,6
MSTRG.16986,9,21,8
MSTRG.16992,20,29,14
MSTRG.16991,11,17,18
MSTRG.16996,12,25,17
MSTRG.16994,6,16,21
MSTRG.16993,13,105,160
MSTRG.16995,187,73,86
g15093,30,27,35
g15094,0,0,0
g15095,16,2,4
MSTRG.16998,30,22,10
MSTRG.16999,15,68,57
MSTRG.16997,82,198,75
MSTRG.17000,145,384,102
MSTRG.17004,152,284,230
MSTRG.17001,94,552,197
MSTRG.17002,91,404,162
MSTRG.17003,155,542,209
MSTRG.17005,313,486,113
MSTRG.17007,15,75,30
MSTRG.17008,65,218,50
g15105,52,182,68
MSTRG.17006,12,40,26
MSTRG.17009,103,318,187
MSTRG.17010,19,16,5
g15108,33,34,19
MSTRG.17011,7,16,10
g15110,11,20,11
g15111,2,12,12
MSTRG.17012,38,21,16
MSTRG.17014,108,88,119
g15116,0,0,12
g15118,23,57,36
MSTRG.17015,84,211,136
MSTRG.17016,112,224,175
MSTRG.17020,102,123,132
MSTRG.17017,15,4,8
MSTRG.17018,61,122,88
MSTRG.17022,95,120,94
MSTRG.17023,28,23,36
MSTRG.17019,21,53,21
MSTRG.17021,47,28,12
MSTRG.17025,83,134,149
MSTRG.17026,36,73,64
g15125,4,27,12
MSTRG.17028,8,19,28
MSTRG.17029,11,17,17
MSTRG.17030,12,17,33
MSTRG.17031,8,17,14
MSTRG.17032,17,22,40
MSTRG.17024,6,9,7
MSTRG.17027,35,98,86
g15127,10,11,17
MSTRG.17033,2,5,6
MSTRG.17034,8,27,12
MSTRG.17036,7,29,10
MSTRG.17035,110,241,139
g15132,3,0,0
g15133,25,10,0
MSTRG.17038,54,201,49
MSTRG.17037,5,28,13
MSTRG.17039,24,0,20
MSTRG.17040,13,1,16
MSTRG.17047,9,9,12
MSTRG.17048,45,0,77
g15140,46,40,32
MSTRG.17042,9,2,2
MSTRG.17041,16,1,35
MSTRG.17043,66,3,83
MSTRG.17044,38,4,43
MSTRG.17045,60,3,30
MSTRG.17046,14,20,26
g15146,40,49,39
MSTRG.17050,145,198,57
MSTRG.17051,104,104,26
g15147,9,13,5
MSTRG.17049,11,12,2
g15151,0,4,0
g15149,19,28,9
MSTRG.17052,9,10,7
MSTRG.17053,9,10,5
g15155,9,22,14
MSTRG.17054,9,21,22
g15157,0,0,0
MSTRG.17055,9,17,21
MSTRG.17056,4,7,10
g15160,0,11,8
g15161,4,5,7
MSTRG.17058,25,70,52
MSTRG.17059,5,15,20
g15164,17,17,16
g15165,15,17,23
MSTRG.17057,0,58,37
MSTRG.17126,6,13,12
MSTRG.17127,30,58,21
g15169,9,20,14
MSTRG.17129,72,99,17
MSTRG.17128,20,10,2
g15172,0,10,13
g15174,5,0,0
g15173,12,26,6
g15176,0,0,0
g15177,7,24,18
MSTRG.17132,42,94,43
MSTRG.17130,16,24,16
MSTRG.17131,19,17,7
g15181,21,17,16
g15179,0,0,11
MSTRG.17135,0,1,18
MSTRG.17134,9,41,21
g15182,5,29,23
g15184,0,12,31
MSTRG.17136,17,12,14
g15185,23,85,65
MSTRG.17133,11,16,9
MSTRG.17137,33,37,31
MSTRG.17138,43,125,47
MSTRG.17139,8,4,26
MSTRG.17140,9,21,12
MSTRG.17142,22,20,25
MSTRG.17143,35,19,28
MSTRG.17141,0,7,21
g15193,3,3,3
g15195,44,43,47
MSTRG.17145,4,10,8
MSTRG.17146,7,25,4
MSTRG.17149,14,15,15
MSTRG.17147,601,717,488
MSTRG.17148,1205,1313,1207
MSTRG.17153,102,369,233
MSTRG.17150,48,75,59
MSTRG.17152,11,81,72
MSTRG.17151,18,12,11
MSTRG.17154,5,7,5
MSTRG.17155,19,20,33
MSTRG.17156,8,69,32
g15205,0,11,14
MSTRG.17158,1,11,2
g15209,21,63,64
g15212,0,41,17
g15214,30,56,48
g15224,1,13,14
g15225,7,8,19
MSTRG.17164,0,10,0
g15217,0,0,0
g15218,0,0,6
MSTRG.17165,12,11,35
MSTRG.17163,42,45,52
MSTRG.17166,4,13,12
MSTRG.17167,6,11,18
MSTRG.17168,19,22,19
MSTRG.17169,28,48,37
g15222,11,8,5
MSTRG.17170,16,19,18
MSTRG.17172,13,34,21
MSTRG.17174,3,29,9
MSTRG.17175,9,23,11
MSTRG.17173,30,175,99
MSTRG.17171,13,18,5
g15227,6,33,0
MSTRG.17176,13,21,18
MSTRG.17177,12,7,7
g15230,17,31,20
g15231,0,0,13
g15232,16,19,30
g15233,0,0,0
MSTRG.17178,8,7,3
MSTRG.17179,53,131,89
MSTRG.17180,23,2,9
g15236,66,79,88
MSTRG.17183,74,62,110
g15238,8,8,17
g15239,15,45,32
g15240,4,20,17
g15241,0,27,6
g15242,0,31,30
MSTRG.17181,31,114,63
MSTRG.17182,2,6,18
g15244,15,50,51
g15246,0,62,46
g15247,20,37,30
g15252,6,7,9
g15253,3,5,5
MSTRG.17188,5,7,7
MSTRG.17189,15,15,8
MSTRG.17184,65,338,190
MSTRG.17185,5,4,8
MSTRG.17186,23,31,25
MSTRG.17187,3,14,17
g15256,4,10,0
g15257,0,6,0
MSTRG.17191,3,7,23
MSTRG.17190,19,16,25
MSTRG.17192,10,14,27
MSTRG.17193,81,96,151
MSTRG.17196,33,13,21
MSTRG.17197,26,15,35
MSTRG.17198,12,4,14
MSTRG.17194,29,0,3
MSTRG.17195,18,20,15
g15258,35,35,36
MSTRG.17199,18,16,0
MSTRG.17200,210,307,394
MSTRG.17203,12,39,0
MSTRG.17204,26,144,8
g15266,35,49,39
g15268,0,16,7
MSTRG.17201,3,13,0
MSTRG.17202,8,27,28
MSTRG.17206,17,40,26
MSTRG.17207,43,108,63
MSTRG.17205,125,260,97
MSTRG.17212,173,337,68
MSTRG.17209,80,166,187
MSTRG.17297,5,7,0
MSTRG.17296,12,80,6
g15274,22,48,0
g15275,15,52,0
g15277,36,69,28
MSTRG.17299,14,19,9
MSTRG.17300,32,48,11
MSTRG.17301,26,121,8
MSTRG.17302,8,17,0
MSTRG.17303,3,14,0
MSTRG.17305,4,21,8
MSTRG.17304,18,64,6
g15281,35,62,39
MSTRG.17307,19,69,6
MSTRG.17308,7,26,1
MSTRG.17306,17,67,6
MSTRG.17309,6,6,0
g15289,6,0,11
g15291,32,40,38
g15292,50,120,105
g15293,75,106,61
MSTRG.17311,39,78,68
g15294,40,78,67
g15295,0,3,10
MSTRG.17314,28,14,31
MSTRG.17315,112,17,66
MSTRG.17310,22,14,47
MSTRG.17312,2,0,6
MSTRG.17313,2,1,9
g15304,6,2,3
g15303,34,50,79
g15305,8,14,0
g15306,11,24,29
MSTRG.17316,5,14,9
g15307,17,11,20
MSTRG.17317,11,11,8
MSTRG.17318,13,0,11
MSTRG.17319,11,14,8
MSTRG.17321,32,34,75
MSTRG.17322,67,32,56
g15314,5,4,4
MSTRG.17320,8,32,14
MSTRG.17323,22,9,17
g15315,0,10,21
g15316,24,37,58
MSTRG.17325,13,46,45
MSTRG.17326,53,10,42
MSTRG.17324,3,7,11
g15318,46,51,58
MSTRG.17329,0,0,15
MSTRG.17327,2,4,0
MSTRG.17328,109,139,47
g15321,27,83,30
g15322,18,34,33
MSTRG.17331,6,28,31
g15323,6,9,12
MSTRG.17332,33,63,68
MSTRG.17333,6,7,8
MSTRG.17330,164,338,342
MSTRG.17334,19,36,31
MSTRG.17335,9,26,32
MSTRG.17336,6,24,17
MSTRG.17337,23,42,63
MSTRG.17338,16,10,23
MSTRG.17339,10,30,18
MSTRG.17340,8,16,16
MSTRG.17341,27,31,33
g15333,31,51,45
MSTRG.17342,14,18,40
g15342,10,1,2
MSTRG.17344,0,14,12
g15344,13,28,15
g15345,12,0,15
MSTRG.17356,175,55,132
MSTRG.17349,28,43,50
MSTRG.17350,13,10,36
MSTRG.17351,4,5,2
MSTRG.17352,2,6,3
MSTRG.17353,5,4,9
MSTRG.17354,44,12,14
MSTRG.17355,11,8,8
MSTRG.17357,8,11,22
MSTRG.17358,12,2,3
MSTRG.17359,10,2,2
MSTRG.17343,27,7,9
MSTRG.17346,16,22,33
MSTRG.17347,16,4,12
MSTRG.17345,5,24,4
g15351,5,3,4
g15350,36,67,47
g15352,14,13,13
g15353,0,0,9
MSTRG.17367,35,21,37
MSTRG.17368,9,2,10
MSTRG.17369,13,18,22
g15356,6,7,0
MSTRG.17363,25,51,38
MSTRG.17362,24,0,0
MSTRG.17348,6,14,19
MSTRG.17366,14,0,0
g15362,35,0,4
MSTRG.17364,35,0,0
MSTRG.17360,11,0,1
MSTRG.17361,278,17,22
g15364,25,0,0
MSTRG.17365,43,49,35
MSTRG.17370,35,13,0
MSTRG.17371,22,16,16
g15369,10,0,0
g15370,58,29,16
MSTRG.17378,60,4,14
MSTRG.17377,50,39,30
MSTRG.17379,5,14,0
MSTRG.17372,14,119,8
MSTRG.17375,22,43,55
MSTRG.17376,10,37,11
g15376,22,35,34
MSTRG.17452,63,168,94
g15377,18,36,32
MSTRG.17454,15,20,26
MSTRG.17456,12,39,33
MSTRG.17457,29,11,7
g15379,19,20,17
MSTRG.17455,16,26,11
g15381,0,11,23
g15380,21,34,28
MSTRG.17460,10,30,9
MSTRG.17462,49,108,117
MSTRG.17461,3,27,2
MSTRG.17463,10,7,6
g15384,5,20,4
MSTRG.17466,0,14,17
MSTRG.17465,36,76,78
MSTRG.17464,3,21,1
MSTRG.17472,30,34,31
g15388,14,14,14
g15389,2,2,2
g15390,5,2,2
MSTRG.17470,0,17,11
MSTRG.17469,30,89,46
g15392,0,0,5
g15393,37,52,34
g15396,19,32,27
MSTRG.17467,53,20,22
MSTRG.17468,19,7,13
MSTRG.17471,0,25,6
MSTRG.17473,7,13,14
MSTRG.17474,6,7,5
MSTRG.17475,42,74,53
g15401,29,59,42
MSTRG.17476,55,109,84
g15402,3,4,9
g15404,5,21,17
g15405,10,8,10
MSTRG.17481,3,7,14
MSTRG.17482,8,21,28
MSTRG.17483,4,14,10
MSTRG.17484,17,4,7
MSTRG.17485,14,7,4
MSTRG.17477,38,20,48
MSTRG.17478,3,5,17
MSTRG.17479,102,163,117
g15409,11,13,0
MSTRG.17486,63,76,76
MSTRG.17487,13,31,26
g15410,0,0,0
g15411,8,12,9
MSTRG.17480,20,13,6
MSTRG.17488,17,17,15
MSTRG.17489,26,16,16
MSTRG.17493,31,58,39
MSTRG.17494,19,0,5
MSTRG.17495,2,9,17
MSTRG.17491,26,59,41
MSTRG.17492,20,10,20
MSTRG.17490,14,9,16
MSTRG.17498,15,14,14
MSTRG.17499,56,60,37
MSTRG.17497,61,51,19
g15423,0,0,0
g15422,4,10,4
g15420,21,37,35
MSTRG.17496,6,3,6
MSTRG.17500,26,79,54
g15428,8,16,14
g15429,2,7,14
MSTRG.17501,25,84,86
MSTRG.17502,20,214,81
MSTRG.17510,0,0,59
MSTRG.17507,104,77,202
MSTRG.17508,23,21,37
MSTRG.17509,10,21,32
MSTRG.17511,43,42,65
MSTRG.17503,34,28,48
g15432,29,38,28
MSTRG.17506,59,87,84
MSTRG.17504,10,34,25
g15439,0,14,15
MSTRG.17505,18,27,30
MSTRG.17517,45,102,119
MSTRG.17515,0,8,5
MSTRG.17514,39,64,71
MSTRG.17512,16,13,28
g15444,7,36,17
MSTRG.17513,12,88,54
MSTRG.17516,6,8,0
MSTRG.17518,9,46,29
g15446,3,13,10
MSTRG.17579,29,23,11
g15448,6,0,8
MSTRG.17580,16,15,20
g15451,26,23,38
g15452,18,19,27
g15453,25,39,23
g15455,0,3,5
MSTRG.17581,10,3,3
g15456,7,10,2
MSTRG.17582,10,10,6
g15458,8,6,2
g15459,23,18,3
g15460,9,5,6
MSTRG.17583,3,7,17
MSTRG.17584,3,6,9
g15461,17,17,27
MSTRG.17585,4,4,13
MSTRG.17586,5,18,15
g15466,16,24,23
MSTRG.17587,15,10,11
g15470,7,9,23
g15472,1,3,2
g15473,5,9,3
g15474,24,25,10
MSTRG.17588,10,16,11
g15476,8,21,15
g15478,4,12,10
MSTRG.17589,22,15,36
g15480,5,9,14
g15481,15,18,0
MSTRG.17590,5,12,17
MSTRG.17591,21,15,17
MSTRG.17592,59,84,63
MSTRG.17594,18,11,8
MSTRG.17593,4,15,21
MSTRG.17595,20,44,22
MSTRG.17596,61,108,64
g15484,4,0,0
MSTRG.17597,26,66,51
g15486,64,72,118
MSTRG.17603,5,17,15
MSTRG.17606,24,20,17
g15487,12,28,21
MSTRG.17598,21,31,9
MSTRG.17599,40,41,22
MSTRG.17600,8,18,4
MSTRG.17601,11,15,11
MSTRG.17604,36,27,21
MSTRG.17605,71,88,78
MSTRG.17602,18,34,24
MSTRG.17610,22,28,30
MSTRG.17611,7,5,9
MSTRG.17607,14,16,34
MSTRG.17608,10,3,39
g15498,5,7,9
g15499,0,21,22
MSTRG.17609,77,293,267
MSTRG.17613,22,84,76
MSTRG.17612,17,5,7
MSTRG.17614,9,9,7
MSTRG.17615,7,23,10
MSTRG.17618,44,75,50
MSTRG.17619,4,3,15
g15513,62,57,79
MSTRG.17616,8,21,13
MSTRG.17623,0,15,13
MSTRG.17622,56,106,104
MSTRG.17620,11,59,19
MSTRG.17621,1,15,15
MSTRG.17625,43,80,122
MSTRG.17626,6,20,39
MSTRG.17627,18,21,37
MSTRG.17628,34,110,85
g15525,6,19,27
MSTRG.17624,8,6,3
MSTRG.17632,20,41,37
MSTRG.17633,29,58,65
MSTRG.17634,14,13,13
MSTRG.17635,95,81,67
MSTRG.17636,9,5,8
MSTRG.17637,14,16,18
g15527,52,79,74
g15528,45,77,62
g15530,4,3,3
g15532,17,10,9
MSTRG.17629,11,34,15
g15533,25,20,29
MSTRG.17630,21,38,28
MSTRG.17639,22,57,41
MSTRG.17640,4,11,10
MSTRG.17631,8,14,7
MSTRG.17638,8,14,7
MSTRG.17642,29,15,39
MSTRG.17643,26,43,33
MSTRG.17645,17,18,13
MSTRG.17646,21,3,8
MSTRG.17647,12,13,14
MSTRG.17644,7,19,0
MSTRG.17650,8,17,9
MSTRG.17651,3,8,21
MSTRG.17649,16,20,31
MSTRG.17648,233,196,437
MSTRG.17652,13,35,34
MSTRG.17653,17,24,0
MSTRG.17654,10,23,14
g15548,0,0,0
MSTRG.17665,115,137,91
MSTRG.17655,1,18,22
g15551,0,4,7
MSTRG.17657,17,12,15
MSTRG.17705,12,34,14
g15553,0,0,9
g15554,0,0,0
MSTRG.17707,8,6,11
g15557,0,12,29
g15556,1,4,2
MSTRG.17708,6,15,4
g15559,9,20,15
g15568,33,74,57
MSTRG.17709,0,38,22
g15569,5,13,0
MSTRG.17710,0,33,39
MSTRG.17715,5,8,9
MSTRG.17716,9,13,8
MSTRG.17717,3,6,13
MSTRG.17718,5,12,9
MSTRG.17719,6,18,12
MSTRG.17720,10,65,28
MSTRG.17721,8,11,12
g15573,0,16,8
g15574,2,4,6
MSTRG.17711,7,7,18
MSTRG.17724,36,60,55
MSTRG.17725,3,14,26
MSTRG.17712,37,43,55
MSTRG.17713,25,43,61
MSTRG.17714,17,130,22
MSTRG.17729,74,116,141
MSTRG.17730,2,11,21
g15581,22,29,36
MSTRG.17732,66,167,142
g15583,47,59,47
MSTRG.17726,27,20,27
MSTRG.17723,10,11,16
MSTRG.17722,170,230,136
MSTRG.17728,11,10,17
MSTRG.17727,20,7,5
MSTRG.17731,4,1,8
MSTRG.17733,17,8,18
MSTRG.17734,17,27,46
MSTRG.17735,13,29,3
MSTRG.17736,10,20,38
MSTRG.17737,16,15,28
MSTRG.17742,98,135,192
MSTRG.17743,24,29,20
g15587,27,42,44
MSTRG.17738,0,0,10
MSTRG.17739,3,0,10
MSTRG.17740,70,48,72
MSTRG.17741,16,41,0
MSTRG.17744,4,15,1
MSTRG.17746,0,14,4
MSTRG.17747,345,550,89
MSTRG.17748,163,428,54
MSTRG.17749,9,43,8
MSTRG.17745,15,9,1
g15598,14,24,8
g15599,0,7,28
g15600,6,10,14
g15601,8,7,25
g15602,9,0,0
MSTRG.17750,4,0,9
MSTRG.17753,10,13,11
MSTRG.17754,18,40,21
MSTRG.17755,9,20,7
MSTRG.17756,42,19,7
MSTRG.17751,11,26,12
MSTRG.17752,11,15,2
g15608,12,17,5
g15609,13,13,13
MSTRG.17757,22,12,6
g15610,13,30,30
MSTRG.17758,0,8,5
g15611,19,26,26
g15612,0,17,0
g15613,5,9,5
MSTRG.17764,88,119,118
g15615,16,23,21
g15616,29,57,19
g15617,0,0,0
g15618,6,0,0
g15619,11,0,0
g15620,6,6,7
g15622,0,3,3
MSTRG.17840,3,15,15
MSTRG.17842,10,0,0
MSTRG.17843,7,3,0
MSTRG.17844,86,137,93
MSTRG.17845,7,1,0
MSTRG.17846,18,9,0
MSTRG.17847,17,24,7
g15624,0,12,0
MSTRG.17856,0,8,23
MSTRG.17854,26,51,58
MSTRG.17855,8,17,16
MSTRG.17850,4,9,14
MSTRG.17851,10,14,31
MSTRG.17848,8,22,8
g15625,6,0,0
g15626,17,24,20
g15627,13,22,22
g15630,0,0,11
g15631,55,115,78
MSTRG.17849,7,9,17
g15634,5,15,20
MSTRG.17852,11,10,13
MSTRG.17853,21,16,33
MSTRG.17860,4,20,13
MSTRG.17861,4,17,8
g15639,8,11,12
MSTRG.17858,108,226,166
MSTRG.17857,9,22,19
g15643,15,24,30
g15644,29,27,34
g15645,19,40,33
g15646,29,14,11
g15647,18,20,25
g15648,27,30,27
g15649,0,3,0
MSTRG.17859,33,39,37
g15650,2,2,2
g15653,1,7,4
g15654,1,4,2
MSTRG.17862,27,144,83
g15657,6,29,23
g15655,7,34,39
MSTRG.17866,11,14,18
g15664,0,10,12
g15663,4,9,10
g15661,30,59,63
g15662,34,0,33
MSTRG.17864,188,362,288
MSTRG.17867,18,18,37
MSTRG.17868,7,17,8
g15667,5,15,8
g15669,2,49,16
g15670,7,13,10
MSTRG.17869,16,32,22
MSTRG.17870,10,36,28
MSTRG.17875,13,18,0
MSTRG.17876,12,22,31
g15676,17,28,19
MSTRG.17871,6,16,7
g15677,10,22,15
g15678,7,18,9
g15679,15,51,18
g15681,5,4,3
g15680,13,37,9
MSTRG.17872,18,27,28
MSTRG.17873,16,9,22
g15686,20,15,14
MSTRG.17874,39,38,32
g15688,74,89,75
MSTRG.17878,20,0,0
g15691,0,6,0
MSTRG.17877,5,15,15
MSTRG.17880,93,53,100
MSTRG.17879,2,17,0
g15692,221,136,115
g15693,5,9,0
g15695,0,30,23
g15694,251,138,0
g15696,1,5,1
g15697,9,16,17
MSTRG.17881,15,16,31
MSTRG.17882,4,27,8
MSTRG.17885,12,8,12
MSTRG.17886,20,24,37
MSTRG.17887,15,15,13
MSTRG.17888,11,18,19
g15703,3,15,6
g15704,19,32,27
g15705,17,40,27
g15706,36,46,35
MSTRG.17883,14,21,17
MSTRG.17884,26,43,36
g15708,0,23,24
g15709,27,37,30
MSTRG.17942,15,7,11
MSTRG.17943,6,13,8
MSTRG.17944,16,22,31
MSTRG.17945,48,65,86
MSTRG.17937,13,22,14
MSTRG.17934,74,108,86
MSTRG.17936,30,29,27
MSTRG.17935,22,6,10
MSTRG.17938,77,62,118
g15717,11,16,22
MSTRG.17939,24,35,29
MSTRG.17940,23,11,17
MSTRG.17941,12,14,16
g15720,8,5,7
g15722,14,34,23
g15725,36,75,58
g15726,0,45,21
g15731,18,27,18
MSTRG.17951,43,35,18
MSTRG.17952,6,9,0
MSTRG.17953,10,7,13
MSTRG.17954,10,7,9
MSTRG.17946,11,21,22
g15734,3,6,3
g15732,45,63,79
MSTRG.17947,40,60,33
g15738,101,70,160
MSTRG.17949,10,5,13
MSTRG.17950,32,12,15
MSTRG.17948,21,11,0
g15747,0,0,0
MSTRG.17957,0,8,17
MSTRG.17956,11,21,16
MSTRG.17955,6,8,15
g15750,26,48,46
MSTRG.17958,11,31,32
MSTRG.17961,1,7,2
MSTRG.17962,1,5,18
MSTRG.17960,7,10,17
g15752,58,70,57
MSTRG.17959,5,18,7
MSTRG.17963,5,6,0
MSTRG.17964,3,8,18
MSTRG.17967,0,13,5
MSTRG.17965,29,34,18
MSTRG.17966,3,12,6
g15767,9,24,20
MSTRG.17969,28,53,44
MSTRG.17970,8,19,22
g15768,0,25,0
MSTRG.17972,6,13,8
MSTRG.17973,0,15,7
MSTRG.17976,30,31,49
MSTRG.17977,94,141,160
MSTRG.17978,28,67,102
MSTRG.17979,60,153,111
MSTRG.17980,74,114,160
MSTRG.17981,12,7,15
MSTRG.17982,40,32,61
g15771,7,15,8
g15772,9,14,10
g15773,14,23,13
MSTRG.17968,25,60,49
g15775,14,0,0
g15776,0,7,13
g15777,20,26,22
MSTRG.17971,40,66,37
MSTRG.17974,7,11,11
g15782,15,18,30
g15779,12,36,24
MSTRG.17985,35,58,32
g15783,4,3,6
MSTRG.17983,86,85,66
MSTRG.17984,12,10,13
MSTRG.17986,28,48,31
MSTRG.17990,397,665,649
MSTRG.17991,116,173,172
MSTRG.17992,17,12,21
MSTRG.18263,2,14,1
MSTRG.18273,27,31,13
g15793,19,45,35
MSTRG.18266,24,51,41
MSTRG.18274,7,19,21
MSTRG.18275,6,15,0
g15795,0,0,0
g15798,10,18,7
g15799,11,17,16
g15801,6,12,27
g15802,7,15,17
g15803,7,15,12
MSTRG.18282,86,201,176
MSTRG.18286,0,16,15
MSTRG.18285,36,87,95
MSTRG.18276,11,11,26
MSTRG.18278,27,20,15
MSTRG.18279,2,18,11
MSTRG.18280,17,16,14
MSTRG.18277,23,11,31
MSTRG.18281,25,8,5
MSTRG.18283,14,6,2
MSTRG.18284,19,29,19
MSTRG.18287,13,24,21
MSTRG.18288,10,30,15
MSTRG.18289,5,17,8
g15811,26,68,34
g15813,0,10,13
MSTRG.18292,36,87,49
MSTRG.18294,121,257,189
MSTRG.18295,39,49,56
MSTRG.18296,11,10,5
MSTRG.18297,30,43,19
MSTRG.18290,120,240,174
MSTRG.18291,83,181,129
MSTRG.18293,3,18,13
g15816,0,25,25
MSTRG.18298,6,13,19
MSTRG.18301,29,90,88
MSTRG.18302,13,77,29
MSTRG.18303,6,43,20
g15818,7,21,20
MSTRG.18299,5,11,12
MSTRG.18300,0,10,21
MSTRG.18305,20,14,22
g15824,3,0,0
MSTRG.18307,43,14,30
g15826,7,7,11
MSTRG.18306,33,4,11
g15827,0,0,0
MSTRG.18308,11,5,7
MSTRG.18309,19,5,20
MSTRG.18312,20,27,20
MSTRG.18310,11,9,15
g15830,34,13,25
MSTRG.18311,15,5,4
MSTRG.18313,5,7,19
MSTRG.18315,26,21,25
MSTRG.18314,62,79,62
MSTRG.18316,16,4,13
g15837,14,0,16
MSTRG.18318,40,21,31
g15839,39,18,32
MSTRG.18317,13,42,19
MSTRG.18319,19,19,22
g15846,6,11,14
g15845,25,46,27
g15843,0,5,5
MSTRG.18325,27,35,23
g15853,0,3,20
g15854,0,0,12
MSTRG.18320,2,2,17
g15858,11,15,25
g15859,0,20,35
g15860,2,6,6
MSTRG.18321,50,29,83
MSTRG.18323,0,0,16
MSTRG.18322,6,19,9
MSTRG.18324,5,10,6
MSTRG.18327,4,6,10
MSTRG.18328,0,6,11
g15863,6,0,5
MSTRG.18326,4,6,8
MSTRG.18330,10,5,3
MSTRG.18329,22,1,3
MSTRG.18332,21,29,20
MSTRG.18331,14,13,22
MSTRG.18333,13,14,15
g15869,12,10,7
MSTRG.18334,44,64,80
MSTRG.18335,26,13,11
g15871,21,14,24
MSTRG.18385,12,3,17
MSTRG.18386,1,9,15
MSTRG.18390,29,83,49
g15874,13,16,22
MSTRG.18387,31,51,66
MSTRG.18388,2,16,13
g15881,26,31,25
MSTRG.18389,7,4,18
g15882,30,38,30
MSTRG.18391,16,5,9
MSTRG.18402,13,5,11
MSTRG.18392,9,7,10
MSTRG.18399,10,14,21
MSTRG.18400,16,15,13
g15891,8,15,17
g15892,12,14,18
MSTRG.18398,8,17,26
