MSTRG.17095.2,76,42,75
MSTRG.17096.1,159,67,100
g22534.t1,3,3,4
g22536.t1,0,0,0
MSTRG.17100.1,154,79,91
g22537.t1,205,66,144
g22538.t1,0,0,0
MSTRG.17102.1,228,204,216
g22539.t1,8,0,3
g22540.t1,64,32,57
g22541.t1,343,371,341
g22543.t1,0,0,0
g22543.t2,22,12,0
MSTRG.17104.1,157,53,226
g22542.t1,99,208,68
g22544.t1,145,193,198
MSTRG.17107.2,373,132,264
g22545.t1,0,0,0
g22545.t2,91,111,161
MSTRG.17108.3,196,78,57
MSTRG.17109.1,55,52,69
g22547.t1,0,0,0
g22548.t1,0,0,0
g22549.t2,0,0,0
g22550.t1,0,0,0
g22551.t1,0,43,0
g22546.t1,43,45,43
MSTRG.17112.2,38,135,178
MSTRG.17112.5,229,0,0
g22549.t1,2,0,0
MSTRG.17110.1,286,76,176
g22552.t1,18,22,11
MSTRG.17113.4,0,12,28
MSTRG.17113.1,298,261,273
g22553.t1,3,2,0
g22554.t1,54,20,9
MSTRG.17114.1,166,98,149
g22563.t1,230,210,230
MSTRG.17116.2,17,28,32
g22564.t2,0,0,0
g22564.t1,0,0,0
g22566.t1,0,5,0
g22567.t1,0,0,0
MSTRG.17120.1,235,186,186
g22565.t1,5,5,13
g22557.t1,0,0,5
MSTRG.17131.6,0,151,75
MSTRG.17131.1,281,165,241
g22555.t1,1,1,1
g22556.t1,18,14,6
g22558.t1,21,72,44
MSTRG.17131.5,512,274,345
g22559.t2,2,1,2
g22559.t1,3,0,0
g22560.t1,27,20,18
g22561.t1,2,0,3
g22562.t1,15,58,5
MSTRG.17115.1,16,0,9
g22568.t1,0,4,0
MSTRG.17117.2,43,24,39
g22569.t1,0,0,0
g22569.t2,0,0,0
MSTRG.17122.1,35,40,24
g22572.t1,0,0,0
MSTRG.17123.1,12,12,22
g22570.t1,0,0,0
g22571.t2,0,0,0
MSTRG.17118.1,13,0,0
g22571.t1,23,0,20
g22574.t2,0,0,0
MSTRG.17127.3,0,25,20
g22574.t1,50,66,20
MSTRG.17127.4,49,24,54
g22575.t1,4,0,6
g22580.t1,0,0,0
g22580.t2,21,11,0
g22581.t1,6,3,2
g22583.t1,0,0,0
g22583.t2,0,0,0
MSTRG.17130.1,34,18,21
g22576.t2,0,0,0
g22577.t1,0,0,0
MSTRG.17134.1,961,545,808
g22576.t1,6,9,5
g22578.t1,4,0,11
g22579.t1,49,25,49
g22585.t1,0,0,0
g22585.t2,3,0,0
g22584.t2,0,0,0
g22584.t1,74,67,78
MSTRG.17140.1,16,6,15
g22586.t1,0,2,2
g22586.t2,0,0,0
MSTRG.17137.1,264,109,142
MSTRG.17138.1,93,131,107
g22587.t1,167,113,95
g22590.t2,0,0,0
g22590.t1,0,0,0
g22591.t1,0,0,0
g22591.t2,0,0,0
g22592.t1,0,0,0
g22588.t1,32,24,32
g22589.t1,50,32,28
MSTRG.17142.1,81,38,66
MSTRG.17142.4,13,0,25
MSTRG.17148.2,0,0,40
g22594.t2,0,0,0
g22594.t1,0,0,0
g22595.t1,0,0,0
g22596.t2,0,0,0
g22597.t1,0,0,3
g22597.t2,0,0,0
g22598.t1,0,0,0
g22593.t1,35,0,0
MSTRG.17149.1,368,245,356
MSTRG.17149.4,84,39,24
MSTRG.17151.1,280,163,225
g22600.t1,0,0,0
MSTRG.17145.1,254,301,360
g22599.t1,62,0,0
MSTRG.17145.3,8,1,3
MSTRG.17147.1,433,357,446
g22601.t1,119,75,113
g22607.t1,61,55,65
g22609.t1,0,3,0
g22604.t2,0,0,0
MSTRG.17155.7,0,42,0
g22605.t2,0,0,0
g22606.t1,0,0,0
g22606.t2,0,0,0
MSTRG.17155.1,69,47,47
g22603.t1,79,156,120
MSTRG.17155.3,6,0,0
g22604.t1,46,37,47
MSTRG.17155.6,52,7,26
g22605.t1,16,6,14
g22615.t1,50,84,77
g22616.t1,34,37,24
g22610.t1,0,0,0
g22610.t2,0,0,0
g22612.t1,0,0,0
g22613.t1,0,0,0
g22613.t2,0,0,0
g22614.t1,0,0,0
g22614.t2,0,0,0
MSTRG.17156.1,163,167,176
g22611.t1,2,0,0
MSTRG.17156.6,28,4,6
g22621.t1,0,0,13
MSTRG.17162.1,394,142,199
g22620.t1,8,0,0
g22622.t2,22,28,47
g22622.t1,3,0,0
MSTRG.17163.3,17,0,0
MSTRG.17163.4,10,0,0
MSTRG.17163.5,16,17,12
MSTRG.17167.3,0,0,341
g22617.t1,0,0,5
g22617.t2,0,0,0
MSTRG.17167.1,1568,779,1121
MSTRG.17167.2,2397,1510,1556
g22618.t2,7,10,7
MSTRG.17167.5,91,35,70
g22619.t1,5,1,3
g22623.t1,0,873,0
g22623.t2,0,0,0
g22624.t1,0,0,0
MSTRG.17160.1,1081,25,1068
g22630.t1,0,0,0
g22625.t1,0,0,0
g22626.t3,0,0,0
g22626.t2,0,0,0
g22626.t1,0,7,0
g22627.t1,0,0,0
MSTRG.17159.1,22,15,0
MSTRG.17165.1,41,14,21
g22627.t2,76,25,22
g22632.t1,0,0,0
g22631.t1,13,0,0
MSTRG.17166.2,131,84,111
MSTRG.17166.3,70,2,3
MSTRG.17171.1,10,18,5
g22633.t1,187,130,157
g22635.t1,104,29,24
MSTRG.17169.1,8,16,2
g22636.t1,0,0,0
g22637.t1,0,0,0
g22636.t2,58,20,15
g22643.t2,139,0,0
g22643.t1,49,154,183
g22644.t1,40,28,34
g22639.t1,0,0,0
g22639.t2,0,0,0
g22640.t1,0,0,0
g22641.t1,0,0,0
g22642.t1,0,0,0
g22642.t2,0,4,0
MSTRG.17173.1,161,190,122
MSTRG.17173.2,83,39,129
g22638.t1,10,7,3
MSTRG.17176.1,127,54,80
MSTRG.17176.2,28,23,45
MSTRG.17178.1,172,113,129
g22645.t2,0,0,0
g22646.t1,0,0,0
MSTRG.17179.1,71,48,79
g22647.t2,0,0,0
g22648.t1,0,0,4
g22649.t2,0,0,0
MSTRG.17180.1,725,491,542
g22647.t1,9,0,0
g22649.t1,46,44,53
g22650.t1,0,0,0
MSTRG.17185.1,147,0,105
MSTRG.17185.2,231,189,268
g22651.t1,7,0,5
g22654.t1,8,0,0
g22652.t1,0,0,0
g22653.t1,0,0,0
MSTRG.17182.1,129,116,153
g22653.t2,11,0,20
g22656.t2,0,0,0
MSTRG.17193.1,717,430,522
g22655.t1,2,1,3
MSTRG.17193.3,61,47,77
MSTRG.17188.1,233,76,136
g22657.t1,1,1,2
g22661.t1,0,0,24
MSTRG.17189.1,0,0,22
g22662.t1,0,0,0
g22659.t1,0,0,0
g22659.t2,0,0,0
g22660.t1,0,0,0
g22658.t1,12,11,18
MSTRG.17192.1,622,370,489
g22663.t1,244,120,206
g22664.t1,0,0,0
MSTRG.17194.1,3552,1815,898
g22665.t2,0,0,0
g22667.t1,0,0,0
MSTRG.17196.1,118,19,52
g22665.t1,20,0,13
g22666.t1,26,18,0
g22667.t2,62,0,13
g22670.t1,0,0,0
g22671.t1,5,0,0
g22672.t1,10,0,0
g22676.t1,0,0,0
g22674.t1,0,0,0
g22675.t1,7,7,3
g22675.t2,3,0,0
g22677.t1,0,0,0
g22677.t2,8,0,5
g22678.t1,0,0,0
g22678.t2,0,0,0
g22678.t3,17,26,18
g22679.t1,8,10,0
MSTRG.17198.1,14,8,9
g22680.t1,38,25,23
MSTRG.17205.2,0,0,90
g22681.t1,130,139,85
MSTRG.17205.3,24,14,8
g22668.t1,0,0,0
MSTRG.17200.1,382,0,48
MSTRG.17201.1,4412,928,506
MSTRG.17202.1,57,0,46
g22669.t2,91,43,53
MSTRG.17204.1,19,9,14
g22682.t1,0,0,0
g22686.t1,0,0,0
MSTRG.17206.1,47,46,46
g22682.t2,4,0,0
g22683.t1,9,9,11
MSTRG.17206.5,122,138,115
g22684.t1,5,0,0
g22685.t1,3,1,1
g22687.t1,1,4,3
g22695.t1,0,0,0
MSTRG.17211.5,0,100,0
g22688.t1,0,0,0
MSTRG.17211.1,1387,709,199
MSTRG.17211.2,1071,1393,1897
MSTRG.17211.3,321,320,822
MSTRG.17211.4,47,21,28
MSTRG.17211.7,28,0,12
g22689.t1,17,3,6
g22690.t1,9,6,3
g22691.t1,4,6,8
g22692.t1,1,1,1
g22693.t1,5,5,5
g22694.t1,46,19,22
g22696.t1,0,0,0
g22696.t2,0,0,0
g22697.t1,0,0,0
g22697.t2,0,0,0
g22698.t1,0,0,0
MSTRG.17209.1,180,88,143
MSTRG.17209.2,790,451,584
g22699.t1,252,269,245
g22703.t1,0,0,7
MSTRG.17217.3,0,6,12
g22703.t2,50,57,55
MSTRG.17217.4,17,0,0
MSTRG.17217.5,1,0,3
MSTRG.17210.2,0,0,75
g22700.t2,0,0,0
g22701.t2,0,0,0
MSTRG.17210.1,728,320,565
g22700.t1,11,4,4
g22702.t1,4,0,5
g22704.t1,0,0,0
g22705.t1,0,0,0
g22705.t2,0,0,0
g22708.t1,0,0,0
g22708.t2,0,0,0
g22709.t1,0,0,0
g22709.t2,0,0,0
g22710.t1,0,0,0
MSTRG.17223.1,94,23,44
g22706.t1,2,0,4
g22707.t1,36,28,39
MSTRG.17227.1,1474,1168,1252
MSTRG.17227.6,250,119,172
g22710.t2,6,0,12
g22711.t1,37,13,29
g22712.t1,337,480,363
g22717.t1,0,0,0
g22715.t1,0,0,0
g22715.t2,27,21,13
MSTRG.17221.1,21,6,13
g22718.t1,0,0,0
g22716.t1,0,38,38
MSTRG.17222.2,42,0,0
g22713.t1,0,0,0
MSTRG.17228.4,0,15,17
g22714.t1,0,19,60
g22713.t2,40,23,21
MSTRG.17228.3,38,21,10
MSTRG.17228.6,200,100,149
g22730.t1,16,0,0
g22731.t2,0,0,0
g22731.t1,0,10,0
g22732.t1,6,5,6
g22733.t1,11,14,8
g22734.t1,37,28,13
g22719.t2,0,0,0
g22719.t1,0,0,0
g22721.t1,0,0,0
g22721.t2,0,0,0
g22722.t2,0,0,0
g22723.t1,0,0,0
g22724.t1,0,0,0
g22725.t1,0,0,0
g22727.t1,0,0,0
g22728.t1,0,0,0
g22728.t2,0,0,0
g22729.t1,0,0,0
MSTRG.17268.2,678,278,455
g22720.t2,259,0,0
g22720.t1,53,29,0
MSTRG.17268.6,2497,1311,1660
MSTRG.17268.10,1,0,7
g22726.t1,7,16,4
MSTRG.17268.14,2042,1274,1709
MSTRG.17268.15,8,0,10
g22737.t1,0,0,0
g22740.t1,0,0,0
MSTRG.17231.1,555,135,353
g22735.t1,2,2,0
g22736.t1,10,0,0
g22738.t1,8,0,0
g22739.t1,15,10,8
MSTRG.17230.1,656,422,494
g22741.t1,0,0,0
g22741.t2,0,0,0
MSTRG.17238.1,369,147,228
MSTRG.17238.2,4,7,8
g22742.t1,1,0,0
g22744.t1,241,146,157
g22745.t1,16,8,25
MSTRG.17235.1,44,30,38
g22749.t1,0,0,0
MSTRG.17236.1,21,12,4
g22748.t1,83,59,54
g22746.t1,0,0,0
g22747.t1,0,0,0
MSTRG.17241.1,451,213,354
g22750.t1,65,34,34
MSTRG.17242.1,42,26,35
g22753.t1,118,66,71
MSTRG.17246.1,16,0,8
g22755.t1,0,13,0
g22752.t1,0,0,0
MSTRG.17245.1,743,462,567
g22751.t1,4,0,3
g22752.t2,3,0,0
MSTRG.17245.5,22,46,0
g22756.t1,0,0,0
g22756.t2,0,0,0
g22757.t1,0,0,0
g22758.t1,0,0,0
g22759.t1,0,3,0
MSTRG.17250.1,44,34,35
g22762.t1,32,13,13
g22760.t1,4,0,0
MSTRG.17248.2,28,24,23
MSTRG.17249.1,10,0,0
g22761.t1,1,0,0
g22772.t2,0,0,0
g22772.t1,7,9,0
MSTRG.17258.1,73,38,51
g22773.t1,33,0,30
MSTRG.17260.2,24,0,4
g22774.t1,15,5,6
g22763.t2,0,0,0
g22763.t1,0,0,0
g22766.t1,0,0,0
g22768.t1,0,0,0
g22769.t2,0,0,0
g22770.t1,0,0,0
g22770.t2,0,0,0
g22771.t1,0,0,0
MSTRG.17256.3,161,67,123
g22764.t1,385,326,147
MSTRG.17253.1,16,3,8
g22765.t1,67,48,61
g22767.t1,15,10,13
g22769.t1,23,0,0
MSTRG.17262.3,145,33,80
g22771.t2,157,129,100
MSTRG.17264.1,8,4,16
MSTRG.17263.1,183,61,101
g22776.t1,0,0,0
MSTRG.17265.1,1410,1522,1547
g22775.t1,48,34,91
g22777.t1,17,4,18
MSTRG.17271.3,0,27,70
g22779.t1,0,0,0
g22780.t1,0,0,0
g22781.t1,0,0,0
MSTRG.17271.1,112,112,93
g22778.t1,1,1,2
g22780.t2,5,0,12
MSTRG.17273.1,154,78,94
g22782.t1,313,141,349
MSTRG.17273.3,120,39,22
g22784.t2,0,0,0
MSTRG.17267.1,67,18,58
MSTRG.17274.1,259,201,212
g22783.t1,3,6,4
MSTRG.17275.1,1293,951,884
MSTRG.17275.2,810,180,545
g22784.t1,78,38,57
MSTRG.17275.3,152,104,140
g22785.t1,911,1517,922
g22788.t2,0,0,0
g22786.t1,7,0,0
MSTRG.17278.1,501,292,342
g22787.t1,1,1,2
g22788.t1,9,13,12
g22789.t1,47,0,4
MSTRG.17279.2,278,132,190
g22790.t1,6,0,7
g22796.t1,8,6,3
g22795.t2,0,0,0
g22795.t1,30,37,24
g22797.t1,21,0,25
g22792.t1,0,0,0
MSTRG.17283.1,132,199,152
MSTRG.17283.3,166,111,158
g22793.t1,3,5,3
g22794.t1,137,87,98
g22798.t1,0,0,0
MSTRG.17281.1,12,14,0
MSTRG.17282.1,268,225,225
g22799.t1,3,0,0
g22800.t1,19,31,14
g22801.t1,186,136,182
g22802.t1,17,0,0
g22807.t1,0,0,9
g22803.t1,3,3,5
g22804.t1,16,12,24
MSTRG.17292.1,340,101,191
g22805.t1,4,0,4
g22808.t1,0,0,0
MSTRG.17289.1,335,65,96
MSTRG.17289.2,8,5,15
MSTRG.17290.1,17,2,3
g22809.t1,13,0,0
g22811.t1,0,0,6
g22810.t1,102,37,80
g22813.t1,0,0,0
MSTRG.17296.1,47,21,13
g22815.t1,20,0,7
MSTRG.17300.1,5,9,0
MSTRG.17300.2,4,7,0
g22814.t2,218,153,157
g22817.t1,20,12,12
g22816.t1,25,12,0
g22823.t2,0,0,0
g22823.t1,0,0,15
g22824.t1,8,0,0
g22826.t1,7,2,2
g22827.t1,18,11,3
g22820.t1,0,0,0
g22821.t2,0,0,0
MSTRG.17309.8,0,0,26
g22819.t1,42,26,27
MSTRG.17309.1,20,27,0
g22820.t2,4,5,0
MSTRG.17309.5,36,20,32
MSTRG.17309.4,50,16,3
MSTRG.17309.7,29,15,4
MSTRG.17309.9,2,5,7
g22828.t1,0,0,0
g22828.t2,99,56,92
g22830.t1,0,0,0
g22829.t1,0,0,0
g22831.t1,7,0,0
g22832.t1,17,2,5
MSTRG.17327.1,48,23,38
g22833.t1,8,2,5
g22836.t1,10,6,4
g22834.t1,13,0,0
g22835.t1,6,5,8
g22837.t1,10,4,8
g22839.t1,0,0,0
g22840.t1,1,0,0
g22842.t1,0,0,0
g22843.t1,0,0,0
g22844.t1,0,0,0
g22845.t1,2,13,0
g22846.t1,26,19,0
g22847.t1,34,13,65
MSTRG.17372.2,6,0,0
MSTRG.17373.1,3,0,16
g22848.t2,0,0,0
g22848.t1,88,19,83
g22851.t1,4,2,3
MSTRG.17380.1,102,29,78
g22849.t1,0,0,0
g22849.t2,0,0,0
g22850.t1,0,0,0
MSTRG.17383.1,875,384,366
MSTRG.17383.2,6,113,785
MSTRG.17383.5,991,500,0
g22850.t2,22,41,13
MSTRG.17381.1,500,355,394
g22853.t1,8,5,8
g22854.t1,35,36,31
g22855.t1,5,5,0
MSTRG.17384.1,2298,2450,2677
g22856.t1,5,29,22
g22857.t1,8,4,6
g22868.t1,0,0,0
g22868.t2,0,0,0
g22869.t1,0,0,0
MSTRG.17387.1,329,277,323
g22869.t2,1,1,0
g22858.t2,0,0,0
g22861.t1,0,0,0
g22862.t1,0,0,0
MSTRG.17399.3,0,0,3
g22864.t1,0,0,0
MSTRG.17402.1,0,24,0
g22865.t1,0,0,2
g22865.t2,0,0,0
MSTRG.17402.2,0,0,14
MSTRG.17398.1,46,234,0
MSTRG.17398.2,699,29,522
g22858.t1,2,0,0
g22859.t1,193,104,119
MSTRG.17398.6,6,12,8
MSTRG.17399.1,173,215,150
g22860.t1,8,17,30
MSTRG.17401.1,209,105,153
MSTRG.17401.2,5,19,12
MSTRG.17401.3,9,0,0
g22863.t1,3,4,3
g22866.t1,6,0,0
g22872.t2,0,0,0
g22871.t1,95,57,64
g22872.t1,527,259,263
g22875.t2,0,0,0
g22875.t1,38,24,0
MSTRG.17390.1,45,36,62
MSTRG.17391.1,54,26,52
g22876.t1,1,2,1
MSTRG.17394.1,21,9,72
g22877.t1,5,0,10
MSTRG.17394.3,50,38,8
g22878.t1,45,11,38
MSTRG.17393.1,120,0,42
g22879.t1,12,2,9
MSTRG.17392.1,641,279,571
MSTRG.17392.2,285,318,147
g22873.t1,6,0,0
g22874.t1,89,56,87
MSTRG.17388.1,25,19,21
g22880.t1,0,0,0
g22882.t1,0,0,0
MSTRG.17397.2,0,28,0
g22881.t1,9,0,0
MSTRG.17397.1,87,33,82
g22883.t1,1,0,0
g22884.t1,0,0,0
MSTRG.17404.1,8,15,20
MSTRG.17405.1,14,0,0
g22885.t1,2,0,0
g22886.t1,1,7,8
MSTRG.17403.1,61,94,79
g22891.t2,0,0,0
g22891.t1,0,0,0
g22892.t1,0,0,0
MSTRG.17406.3,0,8,0
g22892.t2,39,19,26
MSTRG.17406.4,17,0,0
MSTRG.17406.5,3,11,17
g22889.t1,0,0,0
g22890.t1,0,0,0
MSTRG.17408.1,307,175,221
g22887.t1,4,5,4
g22888.t1,2,1,5
MSTRG.17411.1,221,260,230
g22896.t1,47,22,49
g22897.t2,0,0,0
g22897.t1,0,0,0
g22893.t1,0,0,0
g22894.t1,0,0,0
MSTRG.17414.1,361,238,260
g22893.t2,2,0,0
MSTRG.17414.4,2,6,9
MSTRG.17415.1,33,6,15
g22895.t1,11,5,7
g22898.t2,51,36,25
g22898.t1,29,26,23
g22899.t1,0,0,0
MSTRG.17412.1,35,22,17
g22900.t2,0,0,0
g22902.t1,0,0,0
MSTRG.17420.1,11,0,0
MSTRG.17421.1,439,375,355
g22901.t1,3,0,0
MSTRG.17424.1,87,35,44
g22903.t1,93,74,111
g22904.t1,24,0,11
g22907.t1,0,38,38
MSTRG.17426.1,143,53,63
MSTRG.17426.3,36,23,51
g22905.t1,0,8,0
g22906.t1,0,0,0
MSTRG.17431.3,0,55,1
MSTRG.17419.1,43,27,18
g22906.t2,976,407,585
g22911.t1,0,0,0
g22911.t2,9,0,7
g22912.t1,9,0,4
MSTRG.17427.1,89,38,26
MSTRG.17429.1,469,384,457
g22908.t1,164,90,95
g22909.t1,4,3,4
g22910.t1,1,2,6
g22917.t1,13,3,0
MSTRG.17433.1,12,0,0
g22918.t1,8,12,4
g22914.t1,0,1,3
g22914.t2,0,0,0
g22915.t1,0,0,0
g22913.t1,65,59,30
MSTRG.17437.2,1427,681,709
MSTRG.17437.5,276,436,392
g22916.t2,134,93,110
MSTRG.17434.1,45,20,0
g22919.t2,0,0,0
g22919.t1,10,31,3
MSTRG.17435.2,2684,2082,1925
g22920.t2,389,227,226
g22921.t1,6,0,0
g22928.t1,1,0,0
MSTRG.17438.2,19,0,18
g22929.t1,22,0,13
g22930.t1,4,11,7
g22931.t1,6,3,0
g22922.t1,0,0,0
g22923.t3,0,1,0
g22923.t1,0,0,0
g22924.t1,0,0,0
g22925.t1,0,0,0
g22925.t2,0,0,0
g22926.t1,0,0,8
MSTRG.17447.1,74,49,53
g22923.t2,14,0,4
MSTRG.17447.6,111,111,147
MSTRG.17448.1,39,67,37
g22927.t1,1,1,1
g22932.t1,4,1,3
MSTRG.17441.1,18,19,8
g22936.t1,2,11,0
g22933.t1,0,0,14
g22934.t1,0,0,0
MSTRG.17443.2,51,32,26
g22935.t1,1,1,1
g22937.t1,123,127,141
MSTRG.17446.1,58,5,24
g22938.t1,9,4,4
MSTRG.17450.1,68,20,88
MSTRG.17458.1,0,68,63
g22940.t1,0,0,6
g22940.t2,0,0,0
g22941.t2,0,0,0
g22941.t1,0,0,0
MSTRG.17458.2,128,0,31
MSTRG.17458.4,17,0,0
MSTRG.17458.3,102,82,105
g22939.t1,3,0,0
g22942.t1,30,23,20
g22944.t1,0,0,0
g22945.t1,0,0,0
MSTRG.17451.1,24,61,35
g22943.t1,164,25,65
g22948.t1,8,4,5
g22946.t1,57,20,45
g22949.t1,0,0,0
g22950.t1,0,0,0
g22951.t2,0,0,0
g22951.t1,0,0,0
MSTRG.17463.1,74,94,73
g22949.t2,52,59,37
g22952.t2,0,0,0
g22953.t1,0,0,0
g22954.t1,0,0,0
g22954.t2,0,0,0
g22952.t1,27,22,20
MSTRG.17465.1,290,138,278
MSTRG.17471.1,7,0,0
g22964.t2,0,0,0
g22964.t1,24,18,6
g22965.t1,18,29,13
g22966.t1,0,0,0
g22966.t2,4,5,0
g22955.t1,0,0,0
g22957.t1,0,0,2
g22959.t1,0,0,0
g22960.t1,0,0,0
g22962.t1,0,5,1
g22962.t2,0,0,0
g22963.t1,0,4,0
MSTRG.17478.1,1134,501,908
g22956.t1,16,0,0
MSTRG.17480.1,1098,732,1037
g22958.t1,9,7,0
g22959.t2,37,106,20
g22961.t1,83,76,115
MSTRG.17473.1,172,152,148
g22971.t1,0,0,10
g22972.t1,12,0,0
g22973.t2,0,0,0
g22973.t1,0,0,0
g22975.t1,0,0,0
g22974.t1,11,0,0
g22970.t1,0,0,0
g22967.t1,2,3,3
g22968.t1,15,0,0
MSTRG.17476.1,463,72,112
g22969.t1,1465,1185,1517
MSTRG.17476.3,52,211,12
g22977.t1,0,0,2
MSTRG.17486.1,837,291,392
g22976.t1,7,0,0
g22978.t1,7,17,12
MSTRG.17487.2,332,89,69
g22979.t1,30,15,13
g22980.t1,30,40,81
g22982.t1,0,9,14
g22983.t1,0,0,0
g22983.t2,0,0,0
MSTRG.17485.1,5,10,0
g22981.t1,10,12,8
MSTRG.17485.3,5,0,7
MSTRG.17484.1,8,0,0
MSTRG.17493.1,26,31,16
MSTRG.17493.2,27,11,25
MSTRG.17494.1,483,168,324
MSTRG.17494.2,89,14,150
MSTRG.17494.3,32,144,44
g22984.t2,416,277,368
MSTRG.17489.1,3,0,3
MSTRG.17489.2,228,213,198
g22985.t1,7,24,22
g22987.t1,0,0,0
g22986.t1,0,0,0
MSTRG.17490.1,183,141,134
g22988.t1,311,182,219
g22991.t1,0,0,10
g22992.t2,0,0,0
g22992.t1,83,66,48
MSTRG.17496.3,8,4,5
g22989.t2,0,0,0
g22990.t2,0,0,0
g22990.t1,0,0,0
MSTRG.17492.1,911,245,298
g22989.t1,9,0,0
g22996.t1,1,0,0
g22997.t1,0,4,6
g22998.t1,4,5,3
g22999.t1,0,0,0
g23000.t1,6,5,6
g22994.t1,0,0,0
MSTRG.17499.1,440,383,434
g22993.t1,14,0,13
g22994.t2,3,4,9
g22995.t1,3,0,8
g23002.t2,0,0,0
g23002.t1,28,23,22
g23003.t1,17,14,13
g23004.t1,322,133,177
MSTRG.17501.1,101,43,82
g23010.t1,0,0,0
g23011.t1,0,0,0
g23012.t1,0,0,1
g23012.t2,0,0,0
MSTRG.17506.1,226,231,247
g23013.t1,0,0,0
g23014.t1,0,1,0
g23015.t1,0,0,0
MSTRG.17508.1,263,308,324
g23005.t1,0,0,0
g23006.t1,29,20,17
MSTRG.17503.1,5912,4925,5255
g23007.t1,2,2,0
MSTRG.17504.1,127,99,86
g23008.t1,16,2,29
MSTRG.17505.1,4,0,62
MSTRG.17505.2,311,193,227
MSTRG.17505.3,6,34,0
g23009.t1,15,1,6
g23016.t2,0,0,0
g23017.t1,0,0,0
g23018.t2,0,0,0
g23016.t1,6,0,3
MSTRG.17513.3,271,151,235
g23018.t1,2,4,0
g23019.t2,152,65,100
g23021.t1,11,19,24
g23020.t1,0,0,0
MSTRG.17511.1,38,0,17
MSTRG.17514.1,283,94,117
g23022.t1,12,6,16
g23029.t1,3,8,4
g23030.t1,7,3,0
g23031.t1,11,0,9
MSTRG.17522.2,0,0,3
g23024.t1,0,0,0
g23025.t1,0,0,0
g23026.t1,0,0,0
g23023.t1,108,45,83
MSTRG.17522.3,5,0,0
MSTRG.17523.1,276,175,232
MSTRG.17525.1,72,128,96
g23026.t2,8,0,0
MSTRG.17525.4,155,56,69
MSTRG.17525.5,18,0,29
g23027.t1,20,14,15
g23038.t1,23,22,23
g23040.t1,0,0,0
g23039.t1,5,6,0
MSTRG.17529.2,0,10,0
g23041.t1,35,16,9
g23042.t1,2,5,5
MSTRG.17530.1,7,2,16
MSTRG.17527.1,17,21,15
g23043.t1,0,0,0
MSTRG.17528.1,113,60,73
g23044.t2,57,0,0
MSTRG.17531.1,8,0,0
MSTRG.17531.3,36,32,38
g23033.t2,0,0,0
g23036.t1,0,0,0
g23037.t1,0,0,0
g23037.t2,0,0,0
g23032.t1,32,28,27
MSTRG.17537.1,23,0,21
g23033.t1,5,0,0
MSTRG.17537.4,80,106,105
g23034.t1,3,0,0
g23035.t1,489,385,399
g23036.t2,18,0,12
MSTRG.17540.3,342,334,315
g23047.t1,36,17,11
g23045.t1,1242,307,260
g23046.t1,89,101,106
g23048.t1,93,106,85
g23049.t1,0,0,0
MSTRG.17535.1,202,147,204
g23050.t1,2,1,0
g23052.t1,0,0,0
g23053.t1,0,0,0
g23053.t2,0,0,0
MSTRG.17541.1,177,89,117
g23051.t1,13,0,10
MSTRG.17542.1,50,63,75
MSTRG.17544.1,42,33,54
MSTRG.17545.2,17,24,12
MSTRG.17546.1,13,11,28
g23054.t1,47,44,33
g23055.t1,0,0,0
MSTRG.17549.1,38,61,38
MSTRG.17549.2,494,298,267
MSTRG.17549.3,87,0,128
MSTRG.17547.1,86,48,78
g23058.t1,0,0,0
g23056.t2,0,0,0
g23057.t1,0,0,0
MSTRG.17548.1,1272,702,877
g23056.t1,3,0,10
g23059.t1,0,0,0
g23060.t1,0,0,0
MSTRG.17550.1,185,117,154
g23061.t1,3,2,2
g23063.t1,0,0,0
g23064.t1,0,0,0
MSTRG.17553.1,8,10,0
g23062.t1,25,20,25
MSTRG.17553.3,47,37,43
MSTRG.17552.1,104,49,49
g23068.t1,0,0,0
g23069.t1,17,23,26
g23066.t1,0,0,0
g23067.t1,0,0,0
g23065.t1,240,125,134
MSTRG.17556.1,1706,1082,1250
MSTRG.17554.1,128,0,62
MSTRG.17554.2,1540,952,1441
g23070.t1,39,21,32
g23074.t2,0,0,0
g23074.t1,0,0,0
g23075.t2,0,0,0
g23075.t1,19,24,0
g23077.t1,0,0,0
g23077.t2,13,21,0
g23072.t1,0,0,6
g23073.t1,0,0,1
MSTRG.17558.1,296,203,257
g23071.t1,9,0,3
MSTRG.17560.1,12,11,31
g23080.t1,49,33,25
g23078.t1,0,10,4
g23078.t2,0,0,0
g23079.t1,0,0,0
MSTRG.17563.3,135,17,57
g23079.t2,19,56,32
g23087.t1,158,92,94
g23081.t1,0,0,0
g23083.t1,0,0,0
g23084.t1,0,0,0
g23085.t2,0,0,0
g23086.t1,0,0,0
g23086.t2,0,4,1
MSTRG.17566.1,304,167,187
g23082.t1,57,44,40
MSTRG.17566.4,12,0,10
g23085.t1,2,0,1
MSTRG.17569.1,591,326,518
g23102.t2,0,14,0
g23102.t1,0,0,0
g23105.t1,0,0,0
g23103.t1,26,0,0
g23106.t1,34,0,8
g23112.t1,10,0,0
g23107.t1,0,0,8
g23108.t1,0,0,0
g23109.t1,0,0,0
g23110.t1,0,0,0
MSTRG.17575.1,24,10,4
MSTRG.17575.3,9,13,15
g23115.t1,0,0,0
g23117.t1,3,0,0
g23119.t1,0,0,0
